Utilizacion 72.254775 VolCajasEmpacado 80.012564 Duracion[s] 60.037000 Iteraciones 17977
0 1 0 0 0 0 100 118 108
1 1 0 0 0 108 100 118 216
2 1 0 0 118 0 108 218 118
3 1 0 0 118 118 108 236 218
4 2 0 100 0 0 201 116 197
5 4 0 108 116 0 176 185 61
6 4 0 108 116 61 176 185 122
7 4 0 108 116 122 176 185 183
8 4 0 108 116 183 176 185 244
9 0 0 108 185 0 163 234 55
10 0 0 108 185 55 163 234 110
11 0 0 108 185 110 163 234 165
12 0 0 108 185 165 163 234 220
13 3 0 176 116 0 276 234 108
14 4 0 176 116 108 244 185 169
15 4 0 176 116 169 244 185 230
16 5 0 201 0 0 276 86 85
17 5 0 201 0 85 276 86 170
18 4 0 201 0 170 270 68 231
19 2 0 276 0 0 377 116 197
20 2 0 276 116 0 377 232 197
21 7 1 100 68 197 141 111 233
22 7 1 141 68 197 184 109 233
23 7 1 270 0 197 311 43 233
24 6 1 377 0 0 514 126 161
25 6 1 514 0 0 651 126 161
26 6 1 651 0 0 788 126 161
27 6 1 788 0 0 925 126 161
28 6 1 925 0 0 1062 126 161
29 6 1 1062 0 0 1199 126 161
30 6 1 1199 0 0 1336 126 161
31 8 1 377 126 0 503 239 144
32 9 1 377 126 144 483 227 236
33 8 1 503 126 0 629 239 144
34 8 1 629 126 0 755 239 144
35 8 1 755 126 0 881 239 144
36 8 1 881 126 0 1007 239 144
37 8 1 1007 126 0 1133 239 144
38 8 1 1133 126 0 1259 239 144
39 11 1 1259 126 0 1336 193 74
40 11 1 1259 126 74 1336 193 148
41 13 1 483 126 144 544 180 204
42 13 1 483 180 144 544 234 204
43 13 1 544 126 144 605 180 204
44 13 1 544 180 144 605 234 204
45 11 1 605 126 144 672 203 218
46 10 1 672 126 144 749 200 211
47 10 1 749 126 144 823 203 211
48 10 1 823 126 144 897 203 211
49 10 1 897 126 144 971 203 211
50 10 1 971 126 144 1045 203 211
51 10 1 1045 126 144 1119 203 211
52 10 1 1119 126 144 1193 203 211
53 13 1 1193 126 144 1254 180 204
54 12 1 1193 180 144 1254 240 198
55 10 1 1254 126 148 1328 203 215
