Utilizacion 72.745518 VolCajasEmpacado 74.644413 Duracion[s] 60.053000 Iteraciones 1316
0 0 0 0 0 0 28 75 36
1 0 0 0 75 0 28 150 36
2 0 0 0 150 0 28 225 36
3 3 0 0 0 36 46 74 98
4 3 0 0 74 36 46 148 98
5 3 0 0 148 36 46 222 98
6 4 0 0 0 98 49 47 176
7 2 0 0 0 176 46 45 219
8 7 0 0 47 98 41 92 122
9 5 0 0 92 98 76 200 145
10 5 0 0 92 145 76 200 192
11 2 0 0 47 122 43 92 168
12 7 0 0 47 168 41 71 213
13 2 0 46 47 0 91 90 46
14 5 0 49 0 0 157 47 76
15 6 0 49 0 76 157 82 132
16 1 0 49 0 132 149 89 163
17 5 0 49 0 163 157 76 210
18 15 1 0 76 192 75 112 220
19 15 1 0 200 98 75 228 134
20 15 1 0 200 134 75 228 170
21 16 1 0 200 170 45 224 211
22 16 1 0 112 192 41 157 216
23 16 1 41 112 192 82 157 216
24 16 1 0 157 192 45 198 216
25 16 1 45 157 192 90 198 216
26 10 1 82 90 0 160 139 47
27 10 1 160 90 0 238 139 47
28 12 1 82 89 47 127 135 90
29 12 1 127 89 47 172 135 90
30 12 1 172 89 47 217 135 90
31 11 1 82 89 90 156 135 152
32 11 1 82 89 152 156 135 214
33 14 1 90 139 0 190 228 31
34 14 1 190 139 0 290 228 31
35 14 1 290 139 0 390 228 31
36 11 1 156 82 90 230 128 152
37 11 1 156 82 152 230 128 214
38 8 1 90 139 31 188 183 67
39 8 1 90 183 31 188 227 67
40 8 1 90 139 67 188 183 103
41 8 1 90 183 67 188 227 103
42 9 1 90 135 103 198 182 179
43 13 1 90 135 179 193 183 217
44 12 1 90 183 103 136 228 146
45 13 1 136 183 103 239 231 141
46 13 1 136 183 141 239 231 179
47 26 2 90 183 179 193 231 217
48 21 2 157 0 0 200 45 46
49 24 2 157 45 0 232 81 28
50 24 2 157 45 28 232 81 56
51 24 2 157 45 56 232 81 84
52 24 2 157 45 84 232 81 112
53 24 2 157 45 112 232 81 140
54 24 2 157 45 140 232 81 168
55 21 2 157 0 46 202 43 92
56 21 2 157 0 92 202 43 138
57 21 2 157 0 138 202 43 184
58 25 2 157 0 184 198 45 208
59 25 2 157 45 168 202 69 209
60 22 2 198 139 31 296 183 67
61 22 2 296 139 31 394 183 67
62 17 2 198 135 67 260 181 141
63 17 2 198 135 141 260 181 215
64 25 2 193 181 179 238 222 203
65 22 2 202 0 0 300 44 36
66 25 2 202 0 36 226 45 77
67 26 2 226 0 36 329 38 84
68 18 2 232 0 84 314 56 192
69 19 2 238 56 0 346 103 76
70 19 2 346 56 0 454 103 76
71 19 2 454 56 0 562 103 76
72 19 2 232 56 76 340 132 123
73 19 2 232 56 123 340 132 170
74 20 2 230 56 170 308 105 217
75 17 2 239 183 31 313 229 93
76 23 2 313 132 67 402 232 98
77 18 2 260 132 98 368 214 154
78 18 2 260 132 154 368 214 210
79 18 2 329 0 0 411 56 108
80 18 2 329 0 108 411 56 216
81 36 3 230 105 170 271 129 215
82 36 3 271 105 170 312 129 215
83 36 3 308 56 170 349 80 215
84 36 3 308 80 170 349 104 215
85 36 3 312 104 170 357 128 211
86 31 3 349 56 76 394 99 122
87 31 3 349 56 122 394 99 168
88 27 3 349 56 168 427 103 217
89 33 3 368 103 98 412 201 134
90 33 3 368 103 134 412 201 170
91 33 3 368 103 170 412 201 206
92 35 3 402 201 0 477 229 36
93 35 3 402 201 36 477 229 72
94 35 3 402 201 72 477 229 108
95 35 3 402 201 108 477 229 144
96 30 3 411 0 0 485 46 62
97 27 3 411 0 62 489 47 111
98 28 3 411 0 111 493 56 219
99 28 3 412 103 0 494 159 108
100 28 3 412 103 108 494 159 216
101 32 3 427 56 76 530 94 124
102 32 3 427 56 124 530 94 172
103 32 3 427 56 172 530 94 220
104 32 3 412 159 0 515 197 48
105 33 3 412 159 48 510 195 92
106 28 3 493 0 0 575 56 108
107 28 3 493 0 108 575 56 216
108 29 3 515 103 0 562 211 76
109 29 3 515 103 76 562 211 152
110 34 3 494 94 152 583 194 183
111 34 3 494 94 183 583 194 214
