Utilizacion 76.482714 VolCajasEmpacado 77.577822 Duracion[s] 60.003000 Iteraciones 6533
0 6 0 0 0 0 82 95 92
1 6 0 0 95 0 82 190 92
2 6 0 0 0 92 82 95 184
3 6 0 0 95 92 82 190 184
4 12 0 0 0 184 46 41 229
5 12 0 0 41 184 46 82 229
6 12 0 0 82 184 46 123 229
7 12 0 0 123 184 46 164 229
8 12 0 0 164 184 46 205 229
9 16 0 0 0 229 22 50 231
10 16 0 0 50 229 22 100 231
11 16 0 0 100 229 22 150 231
12 16 0 0 150 229 22 200 231
13 16 0 0 0 231 22 50 233
14 16 0 0 50 231 22 100 233
15 16 0 0 100 231 22 150 233
16 16 0 0 150 231 22 200 233
17 16 0 0 0 233 22 50 235
18 16 0 0 50 233 22 100 235
19 16 0 0 100 233 22 150 235
20 16 0 0 150 233 22 200 235
21 16 0 0 0 235 22 50 237
22 16 0 0 50 235 22 100 237
23 16 0 0 100 235 22 150 237
24 16 0 0 150 235 22 200 237
25 16 0 0 0 237 22 50 239
26 16 0 0 50 237 22 100 239
27 16 0 0 100 237 22 150 239
28 16 0 0 150 237 22 200 239
29 17 0 0 0 239 16 40 241
30 17 0 0 40 239 16 80 241
31 17 0 0 80 239 16 120 241
32 17 0 0 120 239 16 160 241
33 17 0 0 160 239 16 200 241
34 17 0 0 200 239 16 240 241
35 7 0 0 0 241 31 14 242
36 7 0 0 0 242 31 14 243
37 7 0 0 0 243 31 14 244
38 7 0 0 0 244 31 14 245
39 17 0 0 14 241 40 30 243
40 17 0 0 14 243 40 30 245
41 17 0 0 190 0 16 230 2
42 17 0 0 190 2 16 230 4
43 17 0 0 190 4 16 230 6
44 17 0 0 190 6 16 230 8
45 17 0 0 190 8 16 230 10
46 17 0 0 190 10 16 230 12
47 17 0 0 190 12 16 230 14
48 17 0 0 190 14 16 230 16
49 17 0 0 190 16 16 230 18
50 17 0 0 190 18 16 230 20
51 17 0 0 190 20 16 230 22
52 17 0 0 190 22 16 230 24
53 17 0 0 190 24 16 230 26
54 17 0 0 190 26 16 230 28
55 17 0 0 190 28 16 230 30
56 17 0 0 190 30 16 230 32
57 17 0 0 190 32 16 230 34
58 17 0 0 190 34 16 230 36
59 17 0 0 190 36 16 230 38
60 17 0 0 190 38 16 230 40
61 17 0 0 190 40 16 230 42
62 17 0 0 190 42 16 230 44
63 17 0 0 190 44 16 230 46
64 17 0 0 190 46 16 230 48
65 17 0 0 190 48 16 230 50
66 17 0 0 190 50 16 230 52
67 17 0 0 190 52 16 230 54
68 17 0 0 190 54 16 230 56
69 17 0 0 190 56 16 230 58
70 17 0 0 190 58 16 230 60
71 17 0 0 190 60 16 230 62
72 17 0 0 190 62 16 230 64
73 17 0 0 190 64 16 230 66
74 17 0 0 190 66 16 230 68
75 7 0 0 30 241 14 61 242
76 7 0 0 30 242 14 61 243
77 7 0 0 30 243 14 61 244
78 7 0 0 30 244 14 61 245
79 7 0 0 230 0 31 231 14
80 7 0 0 231 0 31 232 14
81 7 0 0 232 0 31 233 14
82 7 0 0 233 0 31 234 14
83 7 0 0 234 0 31 235 14
84 7 0 0 235 0 31 236 14
85 7 0 0 236 0 31 237 14
86 7 0 0 237 0 31 238 14
87 7 0 0 238 0 31 239 14
88 7 0 0 239 0 31 240 14
89 16 0 0 61 241 22 111 243
90 16 0 22 61 241 44 111 243
91 7 0 0 230 14 14 231 45
92 7 0 0 231 14 14 232 45
93 15 0 46 0 184 83 34 214
94 15 0 46 34 184 83 68 214
95 15 0 46 68 184 83 102 214
96 15 0 46 102 184 83 136 214
97 15 0 46 136 184 83 170 214
98 15 0 46 170 184 83 204 214
99 15 0 46 204 184 83 238 214
100 14 0 0 190 68 37 230 101
101 14 0 37 190 68 74 230 101
102 14 0 74 190 68 111 230 101
103 14 0 111 190 68 148 230 101
104 14 0 148 190 68 185 230 101
105 14 0 185 190 68 222 230 101
106 14 0 222 190 68 259 230 101
107 14 0 259 190 68 296 230 101
108 14 0 296 190 68 333 230 101
109 14 0 333 190 68 370 230 101
110 12 0 0 190 101 45 231 147
111 12 0 45 190 101 90 231 147
112 12 0 90 190 101 135 231 147
113 12 0 135 190 101 180 231 147
114 12 0 180 190 101 225 231 147
115 13 0 0 190 147 41 233 183
116 13 0 41 190 147 82 233 183
117 13 0 82 190 147 123 233 183
118 13 0 123 190 147 164 233 183
119 13 0 164 190 147 205 233 183
120 13 0 205 190 147 246 233 183
121 13 0 246 190 147 287 233 183
122 13 0 287 190 147 328 233 183
123 13 0 328 190 147 369 233 183
124 13 0 369 190 147 410 233 183
125 15 0 16 205 214 53 239 244
126 15 0 0 205 183 37 239 213
127 11 0 16 190 14 65 240 58
128 15 0 46 0 214 83 34 244
129 8 0 83 0 183 152 68 244
130 8 0 83 68 183 152 136 244
131 8 0 83 136 183 152 204 244
132 11 0 65 190 0 114 240 44
133 1 0 82 0 0 253 180 163
134 1 0 253 0 0 424 180 163
135 10 0 152 0 183 212 61 237
136 10 0 212 0 183 272 61 237
137 10 0 272 0 183 332 61 237
138 10 0 332 0 183 392 61 237
139 10 0 392 0 183 452 61 237
140 10 0 452 0 183 512 61 237
141 10 0 512 0 183 572 61 237
142 10 0 572 0 183 632 61 237
143 11 0 114 180 0 163 230 44
144 8 0 152 61 183 220 130 244
145 8 0 152 130 183 220 199 244
146 11 0 163 180 0 213 229 44
147 11 0 213 180 0 262 230 44
148 9 0 220 61 163 294 128 240
149 8 0 220 128 183 289 196 244
150 8 0 289 128 183 357 197 244
151 8 0 357 128 183 425 197 244
152 11 0 294 61 163 344 110 207
153 11 0 225 180 101 274 230 145
154 11 0 262 180 0 312 229 44
155 11 0 312 180 0 362 229 44
156 11 0 362 180 0 412 229 44
157 9 0 344 61 163 418 128 240
158 3 0 424 0 0 573 148 154
159 0 0 424 148 0 509 223 86
160 0 0 424 148 86 509 223 172
161 0 0 425 61 154 500 147 239
162 0 0 500 61 154 575 147 239
163 6 0 509 147 154 604 239 236
164 6 0 509 148 0 604 240 82
165 4 0 573 0 0 770 136 138
166 5 0 604 61 138 804 239 234
167 3 0 804 0 0 952 154 149
168 2 0 952 0 0 1120 155 195
169 18 1 604 155 0 690 240 75
170 18 1 690 155 0 776 240 75
171 18 1 776 155 0 862 240 75
172 18 1 804 155 75 890 240 150
173 18 1 804 155 150 890 240 225
174 18 1 862 155 0 948 240 75
175 18 1 890 155 75 976 240 150
176 18 1 890 155 150 976 240 225
177 18 1 948 155 0 1034 240 75
178 18 1 976 155 75 1062 240 150
179 18 1 976 155 150 1062 240 225
180 18 1 1034 155 0 1120 240 75
181 19 1 1120 0 0 1228 118 100
182 19 1 1120 0 100 1228 118 200
183 19 1 1120 118 0 1228 236 100
184 19 1 1120 118 100 1228 236 200
185 20 1 1228 0 0 1348 126 176
186 22 2 1228 126 0 1344 227 197
187 21 2 1228 0 176 1302 77 243
