Utilizacion 65.507700 VolCajasEmpacado 86.271488 Duracion[s] 60.089000 Iteraciones 167
0 11 0 0 0 0 20 10 3
1 11 0 20 0 0 40 10 3
2 11 0 40 0 0 60 10 3
3 11 0 60 0 0 80 10 3
4 11 0 80 0 0 100 10 3
5 11 0 100 0 0 120 10 3
6 11 0 120 0 0 140 10 3
7 11 0 140 0 0 160 10 3
8 11 0 160 0 0 180 10 3
9 11 0 180 0 0 200 10 3
10 11 0 200 0 0 220 10 3
11 11 0 220 0 0 240 10 3
12 11 0 240 0 0 260 10 3
13 11 0 260 0 0 280 10 3
14 11 0 280 0 0 300 10 3
15 11 0 300 0 0 320 10 3
16 11 0 320 0 0 340 10 3
17 11 0 340 0 0 360 10 3
18 11 0 360 0 0 380 10 3
19 11 0 380 0 0 400 10 3
20 11 0 400 0 0 420 10 3
21 11 0 420 0 0 440 10 3
22 11 0 440 0 0 460 10 3
23 11 0 460 0 0 480 10 3
24 11 0 480 0 0 500 10 3
25 11 0 500 0 0 520 10 3
26 11 0 520 0 0 540 10 3
27 11 0 540 0 0 560 10 3
28 11 0 560 0 0 580 10 3
29 11 0 580 0 0 600 10 3
30 12 0 0 0 3 31 10 6
31 2 0 0 10 0 75 95 86
32 2 0 0 95 0 75 180 86
33 6 0 0 180 0 43 221 36
34 12 0 0 221 0 31 231 3
35 12 0 0 221 3 31 231 6
36 0 0 0 10 86 42 50 124
37 0 0 0 50 86 42 90 124
38 0 0 0 10 124 40 52 162
39 0 0 0 10 162 40 52 200
40 0 0 0 10 200 40 52 238
41 12 0 0 0 6 31 10 9
42 12 0 0 0 9 31 10 12
43 12 0 0 0 12 31 10 15
44 12 0 0 0 15 31 10 18
45 12 0 0 0 18 31 10 21
46 12 0 0 0 21 31 10 24
47 12 0 0 0 24 31 10 27
48 12 0 0 0 27 31 10 30
49 12 0 0 0 30 31 10 33
50 12 0 0 0 33 31 10 36
51 12 0 0 0 36 31 10 39
52 12 0 0 0 39 31 10 42
53 12 0 0 0 42 31 10 45
54 12 0 0 0 45 31 10 48
55 12 0 0 0 48 31 10 51
56 12 0 0 0 51 31 10 54
57 12 0 0 0 54 31 10 57
58 6 0 0 180 36 43 221 72
59 0 0 0 180 72 42 220 110
60 4 0 43 180 0 104 240 54
61 4 0 43 180 54 104 240 108
62 4 0 43 180 108 104 240 162
63 4 0 43 180 162 104 240 216
64 8 0 75 10 0 112 44 30
65 8 0 75 44 0 112 78 30
66 8 0 75 78 0 112 112 30
67 8 0 75 112 0 112 146 30
68 8 0 75 146 0 112 180 30
69 8 0 75 10 30 112 44 60
70 8 0 75 10 60 112 44 90
71 8 0 75 10 90 112 44 120
72 8 0 75 10 120 112 44 150
73 8 0 75 10 150 112 44 180
74 4 0 104 180 0 165 240 54
75 0 0 104 180 54 144 222 92
76 10 0 112 10 0 261 164 148
77 3 0 112 10 148 213 116 240
78 0 0 112 116 148 152 158 186
79 0 0 112 116 186 152 158 224
80 0 0 152 116 148 194 156 186
81 2 0 165 164 0 251 239 85
82 2 0 165 164 85 250 239 171
83 4 0 165 164 171 225 225 225
84 4 0 251 164 0 311 225 54
85 4 0 251 164 54 311 225 108
86 4 0 251 164 108 311 225 162
87 4 0 251 164 162 311 225 216
88 2 0 261 10 0 347 85 85
