Utilizacion 71.644384 VolCajasEmpacado 73.019441 Duracion[s] 60.017000 Iteraciones 2403
0 3 0 0 0 0 80 104 50
1 3 0 0 104 0 80 208 50
2 0 0 0 0 50 71 52 80
3 0 0 0 0 80 71 52 110
4 0 0 0 0 110 71 52 140
5 0 0 0 0 140 71 52 170
6 0 0 0 0 170 71 52 200
7 1 0 0 52 50 47 133 84
8 1 0 0 133 50 47 214 84
9 4 0 0 52 84 28 148 136
10 4 0 0 52 136 28 148 188
11 2 0 0 148 84 45 223 120
12 3 0 47 52 50 97 156 130
13 5 1 0 52 188 52 148 216
14 9 1 52 52 130 101 117 169
15 9 1 52 52 169 101 117 208
16 11 1 0 156 120 64 233 177
17 8 1 0 148 177 45 223 213
18 7 1 52 117 130 133 151 177
19 6 1 64 156 50 94 227 102
20 10 1 80 0 0 175 44 76
21 10 1 80 0 76 175 44 152
22 19 2 64 156 102 109 231 138
23 19 2 64 156 138 109 231 174
24 16 2 64 151 174 111 232 208
25 18 2 71 0 152 142 52 182
26 17 2 71 0 182 167 52 210
27 13 2 101 52 0 158 116 77
28 13 2 158 52 0 215 116 77
29 13 2 215 52 0 272 116 77
30 15 2 101 52 77 140 117 126
31 14 2 111 151 0 206 227 44
32 14 2 111 151 44 206 227 88
33 12 2 111 151 88 215 231 138
34 17 2 111 151 138 207 203 166
35 26 3 101 52 126 172 82 178
36 26 3 101 82 126 172 112 178
37 23 3 101 52 178 166 101 217
38 27 3 111 203 138 207 231 190
39 27 3 111 151 166 207 203 194
40 25 3 133 117 0 214 151 47
41 22 3 172 44 77 267 120 121
42 22 3 172 44 121 267 120 165
43 22 3 172 44 165 267 120 209
44 23 3 175 0 0 240 39 49
45 23 3 240 0 0 305 39 49
46 24 3 175 0 49 250 36 94
47 20 3 215 120 0 319 200 50
48 20 3 215 120 50 265 224 130
49 21 3 215 120 130 272 197 194
50 21 3 272 39 0 349 103 57
51 31 4 175 0 94 270 44 170
52 29 4 167 0 170 248 34 217
53 30 4 215 197 130 290 233 175
54 30 4 207 197 175 282 233 220
55 31 4 272 0 57 316 95 133
56 31 4 272 0 133 316 95 209
57 32 4 316 0 57 366 104 137
58 32 4 316 0 137 366 104 217
59 28 4 272 103 50 302 174 102
60 28 4 272 103 102 302 174 154
61 29 4 272 95 154 306 176 201
62 29 4 319 104 0 353 185 47
63 29 4 319 104 47 353 185 94
64 33 5 290 200 0 361 230 52
65 36 5 290 185 52 365 221 97
66 34 5 290 176 97 367 233 161
67 33 5 290 176 161 361 228 191
68 33 5 306 104 94 377 156 124
69 33 5 306 104 124 377 156 154
70 37 5 306 104 154 387 138 201
71 36 5 306 138 154 381 174 199
72 35 5 366 0 0 416 104 80
73 35 5 366 0 80 416 104 160
74 38 5 366 0 160 461 76 204
75 39 6 282 176 191 378 228 219
76 46 6 378 174 0 442 231 77
77 46 6 378 174 77 442 231 154
78 46 6 378 174 154 455 231 218
79 42 6 381 138 0 456 174 45
80 42 6 381 138 45 456 174 90
81 42 6 381 138 90 456 174 135
82 42 6 381 138 135 456 174 180
83 40 6 387 104 0 458 134 52
84 41 6 387 104 52 468 138 99
85 41 6 387 104 99 468 138 146
86 41 6 387 104 146 468 138 193
87 43 6 455 174 0 520 213 49
88 43 6 520 174 0 585 213 49
89 44 6 455 174 49 550 218 125
90 46 6 455 174 125 519 231 202
91 42 6 456 138 0 531 174 45
92 45 6 461 0 0 565 80 50
93 45 6 461 0 50 565 80 100
94 45 6 461 0 100 565 80 150
95 45 6 461 0 150 565 80 200
96 46 6 468 80 0 532 137 77
97 45 6 468 80 77 572 130 157
98 52 7 456 138 45 527 168 97
99 52 7 456 138 97 527 168 149
100 52 7 456 138 149 527 168 201
101 50 7 468 80 157 533 129 196
102 48 7 519 168 125 576 232 202
103 51 7 533 80 157 567 161 204
