Utilizacion 72.602190 VolCajasEmpacado 73.806170 Duracion[s] 60.002000 Iteraciones 3984
0 0 0 0 0 0 52 91 33
1 0 0 0 91 0 52 182 33
2 6 0 0 182 0 81 223 31
3 6 0 0 182 31 81 223 62
4 3 0 0 0 33 45 114 85
5 2 0 0 0 85 37 108 152
6 2 0 0 0 152 37 108 219
7 0 0 0 114 33 91 166 66
8 1 0 0 166 62 36 209 104
9 1 0 36 166 62 72 209 104
10 4 0 0 114 66 113 159 145
11 5 0 52 0 0 129 93 78
12 7 1 0 108 145 36 151 187
13 7 1 36 108 145 72 151 187
14 14 1 0 159 104 85 221 129
15 13 1 0 108 187 96 168 217
16 13 1 0 168 129 96 228 159
17 14 1 0 168 159 85 230 184
18 11 1 45 0 78 163 82 135
19 11 1 45 0 135 163 82 192
20 12 1 96 159 0 209 204 79
21 12 1 96 159 79 209 204 158
22 10 1 113 93 0 194 156 87
23 10 1 113 93 87 194 156 174
24 12 1 96 82 174 209 161 219
25 10 1 163 0 0 250 81 63
26 8 1 163 0 63 240 78 156
27 9 1 209 81 0 299 191 66
28 19 2 0 168 184 42 211 220
29 19 2 42 168 184 84 211 220
30 20 2 96 161 158 192 221 188
31 18 2 163 0 156 276 79 201
32 18 2 209 79 66 288 192 111
33 18 2 209 79 111 288 192 156
34 17 2 209 79 156 291 197 213
35 15 2 276 0 0 384 67 37
36 16 2 276 0 37 363 63 118
37 21 3 209 197 0 300 230 52
38 22 3 209 197 52 251 233 95
39 22 3 209 197 95 251 233 138
40 23 3 276 0 118 384 67 155
41 24 3 291 0 155 409 82 212
42 25 4 209 197 138 290 228 179
43 29 4 299 82 0 417 139 82
44 29 4 299 139 0 417 196 82
45 26 4 291 82 82 399 149 119
46 28 4 291 149 82 404 228 127
47 27 4 291 82 119 405 127 171
48 35 5 192 197 179 273 228 220
49 37 5 290 197 127 332 233 170
50 32 5 291 82 171 404 161 216
51 34 5 291 161 127 382 194 179
52 36 5 291 161 179 376 223 204
53 33 5 404 196 0 512 233 67
54 32 5 409 0 0 522 79 45
55 31 5 409 0 45 502 78 122
56 30 5 409 0 122 505 60 152
57 40 6 409 0 152 451 43 188
58 40 6 376 194 127 418 230 170
59 38 6 409 0 188 471 85 213
60 44 6 417 85 0 507 151 110
61 44 6 417 85 110 507 151 220
62 41 6 417 151 0 525 188 67
63 41 6 417 151 67 525 188 134
64 42 6 418 188 67 531 233 146
65 43 6 418 151 146 536 233 203
66 39 6 522 0 0 582 96 30
67 43 6 522 0 30 579 118 112
68 45 6 505 0 112 582 78 205
69 42 6 536 118 0 581 231 79
70 46 7 536 118 79 581 231 158
71 48 7 536 78 158 581 192 210
