Utilizacion 73.775817 VolCajasEmpacado 18.179813 Duracion[s] 25.106000 Iteraciones 102
0 17 0 0 0 0 195 155 168
1 17 0 195 0 0 390 155 168
2 17 0 390 0 0 585 155 168
3 17 0 585 0 0 780 155 168
4 2 0 0 155 0 61 209 60
5 2 0 0 155 60 61 209 120
6 2 0 0 155 120 61 209 180
7 7 0 0 0 168 46 45 209
8 14 0 0 209 0 50 231 2
9 18 0 0 209 2 37 221 4
10 7 0 0 45 168 46 90 209
11 7 0 0 90 168 46 135 209
12 12 0 0 0 209 71 71 229
13 7 0 0 135 180 45 176 226
14 7 0 0 176 180 45 217 226
15 7 0 46 71 168 91 112 214
16 7 0 46 112 168 91 153 214
17 0 0 61 155 0 141 190 80
18 1 0 71 0 168 129 49 223
19 7 0 61 155 80 102 200 126
20 7 0 61 155 126 102 200 172
21 7 0 61 155 172 102 200 218
22 2 0 91 49 168 152 109 222
23 7 0 91 109 168 132 154 214
24 2 0 102 155 80 156 216 140
25 2 0 102 155 140 156 216 200
26 7 0 129 0 168 174 46 209
27 7 0 132 109 168 178 154 209
28 7 0 178 109 168 224 154 209
29 7 0 224 109 168 270 154 209
30 7 0 270 109 168 316 154 209
31 7 0 316 109 168 362 154 209
32 7 0 362 109 168 408 154 209
33 7 0 408 109 168 454 154 209
34 7 0 454 109 168 500 154 209
35 7 0 500 109 168 546 154 209
36 7 0 546 109 168 592 154 209
37 7 0 592 109 168 638 154 209
38 7 0 638 109 168 684 154 209
39 7 0 684 109 168 730 154 209
40 7 0 730 109 168 776 154 209
41 2 0 152 46 168 206 106 229
42 9 0 156 155 0 223 232 74
43 9 0 156 155 74 223 232 148
44 9 0 156 155 148 223 232 222
45 10 0 174 0 168 220 42 206
46 2 0 206 42 168 260 103 228
47 11 0 220 0 168 263 41 204
48 11 0 263 0 168 306 41 204
49 11 0 306 0 168 349 41 204
50 11 0 349 0 168 392 41 204
51 11 0 392 0 168 435 41 204
52 11 0 435 0 168 478 41 204
53 11 0 478 0 168 521 41 204
54 11 0 521 0 168 564 41 204
55 11 0 564 0 168 607 41 204
56 11 0 607 0 168 650 41 204
57 11 0 650 0 168 693 41 204
58 11 0 693 0 168 736 41 204
59 11 0 736 0 168 779 41 204
60 7 0 260 41 168 301 87 213
61 2 0 301 41 168 362 95 228
62 2 0 362 41 168 423 95 228
63 2 0 423 41 168 484 95 228
64 2 0 484 41 168 545 95 228
65 2 0 545 41 168 606 95 228
66 5 0 223 155 0 325 221 128
67 7 0 223 155 128 269 196 173
68 7 0 223 155 173 269 196 218
69 7 0 269 155 128 315 196 173
70 7 0 269 155 173 315 196 218
71 7 0 606 41 168 652 82 213
72 7 0 325 155 0 366 200 46
73 7 0 325 155 46 366 200 92
74 7 0 325 155 92 366 200 138
75 7 0 325 155 138 366 200 184
76 7 0 325 155 184 366 200 230
77 3 0 366 155 0 447 215 120
78 7 0 652 41 168 698 86 209
79 7 0 366 155 120 407 200 166
80 7 0 366 155 166 407 200 212
81 7 0 407 155 120 448 201 165
82 7 0 407 155 165 448 201 210
83 7 0 448 155 0 489 200 46
84 7 0 448 155 46 494 200 87
85 7 0 448 155 87 494 200 128
86 7 0 448 155 128 494 200 169
87 7 0 448 155 169 494 200 210
88 11 0 698 41 168 741 82 204
89 4 0 741 41 168 805 109 225
90 11 0 494 155 0 537 196 36
91 11 0 494 155 36 537 196 72
92 11 0 494 155 72 537 196 108
93 11 0 494 155 108 537 196 144
94 11 0 494 155 144 537 196 180
95 11 0 494 155 180 537 196 216
96 9 0 537 155 0 614 222 74
97 9 0 537 155 74 614 222 148
98 9 0 537 155 148 614 222 222
99 9 0 614 155 0 691 222 74
100 13 0 614 155 74 693 232 143
101 11 0 614 155 143 655 198 179
102 11 0 655 155 143 696 198 179
103 11 0 614 155 179 655 198 215
104 11 0 655 155 179 696 198 215
105 11 0 696 155 0 737 198 36
106 11 0 696 155 36 737 198 72
107 11 0 696 155 72 737 198 108
108 11 0 696 155 108 737 198 144
109 11 0 696 155 144 737 198 180
110 11 0 696 155 180 737 198 216
111 11 0 737 155 0 780 196 36
112 11 0 737 155 36 780 196 72
113 11 0 737 155 72 780 196 108
114 11 0 737 155 108 780 196 144
115 11 0 737 155 144 780 196 180
116 11 0 737 155 180 780 196 216
117 7 0 780 0 0 826 41 45
118 15 0 780 109 0 881 215 92
119 15 0 881 109 0 982 215 92
120 15 0 982 109 0 1083 215 92
121 15 0 780 109 92 886 210 184
122 15 0 886 109 92 992 210 184
123 15 0 992 109 92 1098 210 184
124 6 0 780 109 184 829 157 227
125 9 0 805 41 0 882 108 74
126 9 0 805 41 74 882 108 148
127 9 0 805 41 148 882 108 222
128 16 0 882 0 0 1022 109 114
129 16 0 882 0 114 1022 109 228
130 16 0 1022 0 0 1136 109 140
131 9 0 1098 0 140 1165 77 214
132 8 0 1098 109 0 1175 176 69
133 9 0 1098 109 69 1165 186 143
