Utilizacion 75.248022 VolCajasEmpacado 77.050400 Duracion[s] 60.014000 Iteraciones 1422
0 4 0 0 0 0 63 53 47
1 4 0 0 53 0 63 106 47
2 4 0 0 106 0 63 159 47
3 4 0 0 159 0 63 212 47
4 2 0 0 0 47 73 109 123
5 2 0 0 109 47 73 218 123
6 3 0 0 0 123 70 57 220
7 3 0 0 57 123 70 114 220
8 3 0 0 114 123 70 171 220
9 3 0 0 171 123 70 228 220
10 10 0 73 0 0 161 76 33
11 10 0 73 76 0 161 152 33
12 10 0 73 152 0 161 228 33
13 7 0 73 0 33 144 38 90
14 7 0 73 0 90 144 38 147
15 7 0 73 0 147 144 38 204
16 12 0 73 38 33 131 122 71
17 12 0 73 122 33 131 206 71
18 5 0 73 38 71 114 88 142
19 5 0 73 38 142 114 88 213
20 11 0 73 88 71 175 147 100
21 11 0 73 147 71 175 206 100
22 8 0 73 88 100 123 126 146
23 9 0 70 88 146 147 144 183
24 9 0 70 88 183 147 144 220
25 6 0 73 144 100 149 222 138
26 0 0 70 144 138 98 231 171
27 6 0 98 144 138 174 222 176
28 6 0 98 144 176 174 222 214
29 12 0 161 0 0 219 84 38
30 1 0 131 38 38 246 64 63
31 6 0 144 0 63 220 78 101
32 6 0 144 0 101 220 78 139
33 27 1 114 38 139 229 63 165
34 27 1 114 63 139 229 88 165
35 23 1 114 38 165 209 69 220
36 20 1 144 0 139 201 38 210
37 23 1 147 69 165 242 100 220
38 14 1 175 100 0 251 173 109
39 14 1 175 100 109 251 173 218
40 13 1 175 173 0 259 231 38
41 24 1 175 173 38 277 232 67
42 24 1 175 173 67 277 232 96
43 16 1 175 173 96 231 230 180
44 20 1 174 173 180 245 230 218
45 16 1 245 173 96 302 229 180
46 25 1 220 0 0 292 29 31
47 25 1 292 0 0 364 29 31
48 21 1 245 173 180 322 229 217
49 26 1 220 0 31 307 33 59
50 21 1 220 0 59 297 37 115
51 26 1 220 0 115 307 33 143
52 26 1 220 0 143 307 33 171
53 26 1 220 0 171 307 33 199
54 15 1 246 37 0 316 94 97
55 17 1 242 37 97 344 84 164
56 17 1 242 33 164 344 100 211
57 17 1 251 100 0 353 167 47
58 19 1 353 29 0 431 105 38
59 19 1 353 29 38 431 105 76
60 18 1 344 0 76 427 98 114
61 18 1 344 0 114 427 98 152
62 22 1 344 0 152 432 76 185
63 34 2 251 105 47 320 172 92
64 34 2 251 105 92 320 172 137
65 34 2 251 105 137 320 172 182
66 42 2 307 0 185 422 25 211
67 41 2 344 25 185 431 53 218
68 41 2 344 53 185 431 81 218
69 40 2 251 100 182 280 172 213
70 38 2 280 100 182 326 150 220
71 40 2 344 81 152 416 110 183
72 29 2 322 167 0 392 224 97
73 29 2 322 167 97 392 224 194
74 37 2 326 110 47 364 167 118
75 31 2 326 110 118 380 167 173
76 43 2 326 110 173 397 160 214
77 32 2 392 160 0 494 227 47
78 28 2 392 160 47 501 233 123
79 28 2 392 160 123 501 233 199
80 43 2 397 110 0 468 160 41
81 33 2 397 110 41 460 157 94
82 30 2 416 98 94 473 154 178
83 36 2 416 81 178 492 159 216
84 28 2 432 0 0 541 76 73
85 28 2 432 0 73 541 76 146
86 28 2 432 0 146 541 76 219
87 30 2 492 76 0 549 160 56
88 30 2 492 76 56 576 132 113
89 39 2 501 76 113 560 178 142
90 35 2 501 76 142 584 174 180
91 49 3 492 76 180 550 160 218
92 46 3 501 178 0 556 232 57
93 49 3 501 178 57 585 216 115
94 50 3 501 178 115 547 228 153
95 50 3 501 178 153 547 228 191
96 53 3 501 160 191 532 232 220
97 55 3 541 0 0 579 57 71
98 47 3 541 0 71 582 50 142
99 47 3 541 0 142 582 50 213
100 54 3 550 50 180 575 165 206
