Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 55.352000 Iteraciones 82
0 8 0 0 0 0 1 14 31
1 8 0 1 0 0 2 14 31
2 8 0 2 0 0 3 14 31
3 8 0 3 0 0 4 14 31
4 8 0 4 0 0 5 14 31
5 8 0 0 0 31 1 14 62
6 8 0 1 0 31 2 14 62
7 8 0 2 0 31 3 14 62
8 8 0 3 0 31 4 14 62
9 8 0 4 0 31 5 14 62
10 8 0 0 0 62 1 14 93
11 8 0 1 0 62 2 14 93
12 8 0 2 0 62 3 14 93
13 8 0 3 0 62 4 14 93
14 8 0 4 0 62 5 14 93
15 8 0 0 0 93 1 14 124
16 8 0 1 0 93 2 14 124
17 8 0 2 0 93 3 14 124
18 8 0 3 0 93 4 14 124
19 8 0 4 0 93 5 14 124
20 1 0 0 14 0 180 185 163
21 10 0 0 0 163 41 43 199
22 10 0 41 0 163 82 43 199
23 10 0 82 0 163 123 43 199
24 10 0 123 0 163 164 43 199
25 10 0 0 0 199 41 43 235
26 10 0 41 0 199 82 43 235
27 10 0 82 0 199 123 43 235
28 10 0 123 0 199 164 43 235
29 10 0 0 185 0 43 226 36
30 10 0 0 185 36 43 226 72
31 12 0 0 0 235 50 22 237
32 12 0 0 22 235 50 44 237
33 13 0 0 0 237 40 16 239
34 13 0 0 16 237 40 32 239
35 13 0 0 32 237 40 48 239
36 12 0 0 185 72 50 207 74
37 12 0 0 207 72 50 229 74
38 12 0 0 185 74 50 207 76
39 12 0 0 207 74 50 229 76
40 12 0 0 185 76 50 207 78
41 12 0 0 207 76 50 229 78
42 13 0 0 0 239 16 40 241
43 13 0 0 0 241 16 40 243
44 13 0 0 185 78 16 225 80
45 13 0 0 185 80 16 225 82
46 12 0 0 185 82 22 235 84
47 12 0 0 185 84 22 235 86
48 12 0 0 185 86 22 235 88
49 12 0 0 0 243 22 50 245
50 0 0 0 50 163 85 136 238
51 0 0 85 50 163 170 136 238
52 12 0 0 185 88 22 235 90
53 13 0 0 185 90 16 225 92
54 12 0 22 0 239 44 50 241
55 12 0 22 0 241 44 50 243
56 12 0 22 0 243 44 50 245
57 12 0 0 185 92 22 235 94
58 12 0 0 185 94 22 235 96
59 12 0 0 185 96 22 235 98
60 0 0 0 136 163 85 222 238
61 13 0 50 0 235 90 16 237
62 13 0 50 16 235 90 32 237
63 13 0 50 32 235 90 48 237
64 13 0 50 0 237 90 16 239
65 13 0 50 16 237 90 32 239
66 13 0 50 32 237 90 48 239
67 12 0 44 0 239 66 50 241
68 12 0 44 0 241 66 50 243
69 12 0 44 0 243 66 50 245
70 13 0 66 0 239 106 16 241
71 13 0 66 0 241 106 16 243
72 13 0 66 16 239 106 32 241
73 13 0 66 16 241 106 32 243
74 13 0 66 32 239 106 48 241
75 13 0 66 32 241 106 48 243
76 13 0 0 222 98 40 238 100
77 13 0 0 222 100 40 238 102
78 13 0 50 222 0 90 238 2
79 13 0 90 222 0 130 238 2
80 13 0 130 222 0 170 238 2
81 13 0 170 222 0 210 238 2
82 13 0 210 222 0 250 238 2
83 13 0 250 222 0 290 238 2
84 13 0 290 222 0 330 238 2
85 13 0 330 222 0 370 238 2
86 13 0 370 222 0 410 238 2
87 13 0 410 222 0 450 238 2
88 13 0 450 222 0 490 238 2
89 13 0 490 222 0 530 238 2
90 13 0 530 222 0 570 238 2
91 13 0 570 222 0 610 238 2
92 13 0 610 222 0 650 238 2
93 13 0 650 222 0 690 238 2
94 13 0 690 222 0 730 238 2
95 13 0 730 222 0 770 238 2
96 13 0 770 222 0 810 238 2
97 13 0 810 222 0 850 238 2
98 9 0 85 136 163 145 197 217
99 11 0 145 136 163 182 170 193
100 11 0 145 136 193 182 170 223
101 11 0 145 185 0 182 219 30
102 11 0 145 185 30 179 222 60
103 11 0 145 185 60 179 222 90
104 11 0 145 185 90 179 222 120
105 11 0 145 185 120 179 222 150
106 11 0 145 185 150 182 219 180
107 11 0 145 185 180 182 219 210
108 11 0 145 185 210 182 219 240
109 4 0 180 0 0 298 108 100
110 4 0 180 0 100 288 118 200
111 7 0 182 118 0 264 210 95
112 7 0 264 118 0 346 210 95
113 7 0 346 118 0 428 210 95
114 7 0 182 118 95 264 210 190
115 7 0 264 118 95 346 210 190
116 7 0 346 118 95 428 210 190
117 9 0 182 118 190 242 179 244
118 9 0 182 179 190 242 240 244
119 9 0 242 118 190 302 179 244
120 9 0 242 179 190 302 240 244
121 4 0 298 0 0 416 108 100
122 0 0 416 0 0 491 85 86
123 4 0 416 0 86 534 108 186
124 5 0 428 108 0 544 209 197
125 6 0 534 0 0 734 96 178
126 3 0 544 96 0 664 222 176
127 9 0 544 96 176 604 157 230
128 9 0 604 96 176 664 157 230
129 9 0 544 157 176 604 218 230
130 1 0 734 0 0 914 171 163
131 2 0 914 0 0 1082 155 195
132 16 1 164 0 200 201 40 233
133 16 1 170 40 200 207 80 233
134 16 1 604 157 176 641 197 209
135 16 1 604 157 209 641 197 242
136 16 1 604 197 176 641 237 209
137 16 1 641 197 176 678 237 209
138 16 1 604 197 209 641 237 242
139 16 1 641 197 209 678 237 242
140 16 1 641 157 176 678 197 209
141 16 1 641 157 209 678 197 242
142 15 1 914 155 0 1000 240 75
143 15 1 1000 155 0 1086 240 75
144 15 1 1086 155 0 1172 240 75
145 15 1 1172 155 0 1258 240 75
146 15 1 1258 155 0 1344 240 75
147 14 1 914 155 75 991 229 142
148 14 1 991 155 75 1068 229 142
149 14 1 1068 155 75 1145 229 142
150 14 1 1145 155 75 1222 229 142
151 15 1 914 155 142 1000 240 217
152 15 1 1000 155 142 1086 240 217
153 18 1 1082 0 0 1236 148 149
154 15 1 1086 148 142 1171 234 217
155 15 1 1171 148 142 1256 234 217
156 15 1 1236 0 0 1321 86 75
157 15 1 1236 0 75 1321 86 150
158 15 1 1236 0 150 1321 86 225
