Utilizacion 73.824117 VolCajasEmpacado 33.482989 Duracion[s] 60.342000 Iteraciones 122
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 13 0 0 0 195 45 46 236
4 20 0 0 0 236 40 16 238
5 20 0 0 16 236 40 32 238
6 20 0 0 32 236 40 48 238
7 20 0 0 0 238 40 16 240
8 20 0 0 16 238 40 32 240
9 20 0 0 32 238 40 48 240
10 20 0 0 0 240 40 16 242
11 20 0 0 16 240 40 32 242
12 20 0 0 32 240 40 48 242
13 20 0 0 0 242 40 16 244
14 20 0 0 16 242 40 32 244
15 20 0 0 32 242 40 48 244
16 18 0 0 0 244 13 25 245
17 18 0 0 25 244 25 38 245
18 18 0 25 25 244 50 38 245
19 5 0 0 155 0 104 168 130
20 5 0 0 168 0 104 181 130
21 5 0 0 181 0 104 194 130
22 5 0 0 194 0 104 207 130
23 5 0 0 207 0 104 220 130
24 5 0 0 220 0 104 233 130
25 21 0 0 233 0 22 235 50
26 21 0 0 235 0 22 237 50
27 21 0 0 237 0 22 239 50
28 18 0 0 38 244 25 51 245
29 18 0 25 38 244 50 51 245
30 18 0 13 0 244 26 25 245
31 18 0 26 0 244 39 25 245
32 27 0 0 51 195 43 92 231
33 27 0 43 51 195 86 92 231
34 27 0 0 92 195 43 133 231
35 27 0 43 92 195 86 133 231
36 27 0 0 133 195 43 174 231
37 27 0 43 133 195 86 174 231
38 5 0 0 51 231 130 155 244
39 2 0 0 239 0 63 240 63
40 18 0 0 51 244 13 76 245
41 18 0 13 51 244 26 76 245
42 18 0 26 51 244 39 76 245
43 18 0 39 51 244 52 76 245
44 18 0 52 51 244 65 76 245
45 18 0 0 76 244 13 101 245
46 18 0 13 76 244 26 101 245
47 18 0 26 76 244 39 101 245
48 18 0 39 76 244 52 101 245
49 18 0 52 76 244 65 101 245
50 18 0 0 101 244 13 126 245
51 18 0 13 101 244 26 126 245
52 18 0 26 101 244 39 126 245
53 18 0 39 101 244 52 126 245
54 18 0 52 101 244 65 126 245
55 18 0 0 126 244 13 151 245
56 18 0 13 126 244 26 151 245
57 18 0 26 126 244 39 151 245
58 18 0 39 126 244 52 151 245
59 18 0 52 126 244 65 151 245
60 18 0 0 155 231 13 180 232
61 8 0 0 180 130 55 200 185
62 8 0 0 200 130 55 220 185
63 8 0 0 180 185 55 200 240
64 8 0 0 200 185 55 220 240
65 20 0 0 220 130 40 236 132
66 20 0 40 220 130 80 236 132
67 20 0 80 220 130 120 236 132
68 20 0 0 220 132 40 236 134
69 20 0 40 220 132 80 236 134
70 20 0 80 220 132 120 236 134
71 20 0 0 220 134 40 236 136
72 20 0 40 220 134 80 236 136
73 20 0 80 220 134 120 236 136
74 20 0 0 220 136 40 236 138
75 20 0 40 220 136 80 236 138
76 20 0 80 220 136 120 236 138
77 20 0 0 220 138 40 236 140
78 20 0 40 220 138 80 236 140
79 20 0 80 220 138 120 236 140
80 20 0 0 220 140 40 236 142
81 20 0 40 220 140 80 236 142
82 20 0 80 220 140 120 236 142
83 18 0 0 155 232 25 168 233
84 18 0 0 155 233 25 168 234
85 21 0 0 155 234 50 177 236
86 21 0 0 155 236 50 177 238
87 21 0 50 155 231 100 177 233
88 21 0 50 155 233 100 177 235
89 21 0 13 177 130 63 179 152
90 21 0 63 177 130 113 179 152
91 21 0 13 177 152 63 179 174
92 21 0 63 177 152 113 179 174
93 21 0 22 236 0 44 238 50
94 21 0 44 236 0 94 238 22
95 21 0 44 236 22 94 238 44
96 21 0 45 0 195 95 22 197
97 21 0 95 0 195 145 22 197
98 21 0 145 0 195 195 22 197
99 21 0 45 0 197 95 22 199
100 21 0 95 0 197 145 22 199
101 21 0 145 0 197 195 22 199
102 16 0 63 238 0 65 240 39
103 9 0 130 22 195 184 87 205
104 9 0 130 87 195 184 152 205
105 9 0 130 22 205 184 87 215
106 9 0 130 87 205 184 152 215
107 9 0 130 22 215 184 87 225
108 9 0 130 87 215 184 152 225
109 9 0 130 22 225 184 87 235
110 9 0 130 87 225 184 152 235
111 9 0 130 22 235 184 87 245
112 9 0 130 87 235 184 152 245
113 5 0 104 155 0 208 168 130
114 0 0 184 22 195 239 77 244
115 5 0 104 179 0 234 192 104
116 5 0 104 192 0 234 205 104
117 5 0 104 179 104 234 192 208
118 5 0 104 192 104 234 205 208
119 12 0 100 155 208 146 205 226
120 12 0 100 155 226 146 205 244
121 12 0 184 77 195 234 123 213
122 12 0 184 77 213 234 123 231
123 0 0 184 123 195 239 178 244
124 12 0 146 178 208 196 224 226
125 12 0 146 178 226 196 224 244
126 11 0 196 178 208 246 228 229
127 28 0 234 77 195 283 121 245
128 12 0 239 0 195 289 46 213
129 12 0 239 0 213 289 46 231
130 0 0 239 121 195 294 176 244
131 11 0 246 176 0 296 226 21
132 10 0 246 176 21 300 237 81
133 10 0 246 176 81 300 237 141
134 12 0 246 176 141 296 222 159
135 0 0 246 176 159 301 225 214
136 12 0 283 46 195 329 96 213
137 0 0 294 96 195 349 151 244
138 0 0 329 0 195 384 55 244
139 1 0 301 155 0 413 226 70
140 0 0 349 55 195 404 110 244
141 0 0 404 55 195 459 110 244
142 0 0 349 110 195 404 165 244
143 0 0 404 110 195 459 165 244
144 1 0 301 165 70 413 236 140
145 1 0 301 165 140 413 236 210
146 0 0 384 0 195 439 55 244
147 1 0 413 165 0 525 236 70
148 1 0 525 165 0 637 236 70
149 1 0 637 165 0 749 236 70
150 1 0 749 165 0 861 236 70
151 1 0 861 165 0 973 236 70
152 1 0 973 165 0 1085 236 70
153 4 0 413 165 70 493 225 141
154 23 0 504 0 0 624 154 155
155 14 0 504 0 155 644 112 198
156 14 0 504 0 198 644 112 241
157 26 0 624 112 70 750 225 214
158 6 0 644 0 0 781 112 140
159 14 0 644 0 140 784 112 183
160 3 0 750 112 70 850 230 178
161 7 0 784 0 0 924 112 71
162 7 0 784 0 71 924 112 142
163 7 0 784 0 142 924 112 213
164 24 0 850 112 70 1010 228 236
165 6 0 924 0 0 1061 112 140
166 7 0 924 0 140 1064 112 211
167 25 0 1010 112 70 1126 228 232
168 7 0 1064 0 0 1204 112 71
169 7 0 1204 0 0 1344 112 71
170 7 0 1064 0 71 1204 112 142
171 7 0 1064 0 142 1204 112 213
172 26 0 1204 0 71 1317 126 215
173 15 0 1126 126 0 1266 239 143
174 7 0 1126 126 143 1266 238 214
