Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 30.042000 Iteraciones 3324
0 5 0 0 0 0 33 40 37
1 5 0 0 0 37 33 40 74
2 5 0 0 0 74 33 40 111
3 5 0 0 0 111 33 40 148
4 9 0 0 40 0 168 235 155
5 9 0 168 40 0 336 235 155
6 9 0 336 40 0 504 235 155
7 9 0 504 40 0 672 235 155
8 9 0 672 40 0 840 235 155
9 4 0 0 0 155 95 92 237
10 4 0 95 0 155 190 92 237
11 4 0 190 0 155 285 92 237
12 4 0 0 92 155 95 184 237
13 4 0 95 92 155 190 184 237
14 4 0 190 92 155 285 184 237
15 8 0 0 184 155 49 228 205
16 7 0 49 184 155 110 238 215
17 7 0 110 184 155 171 238 215
18 7 0 171 184 155 232 238 215
19 7 0 232 184 155 293 238 215
20 7 0 293 184 155 354 238 215
21 4 0 285 0 155 380 92 237
22 6 0 285 92 155 362 166 222
23 0 0 354 166 155 431 233 229
24 0 0 431 166 155 508 233 229
25 0 0 508 166 155 585 233 229
26 0 0 585 166 155 662 233 229
27 0 0 662 166 155 739 233 229
28 0 0 739 166 155 816 233 229
29 6 0 362 92 155 439 166 222
30 1 0 840 0 0 940 116 129
31 1 0 940 0 0 1040 116 129
32 1 0 1040 0 0 1140 116 129
33 1 0 1140 0 0 1240 116 129
34 1 0 1240 0 0 1340 116 129
35 1 0 840 0 129 956 129 229
36 1 0 956 0 129 1056 129 245
37 2 0 1056 0 129 1156 118 237
38 1 0 1156 0 129 1272 129 229
39 1 0 840 129 0 969 229 116
40 1 0 840 129 116 956 229 245
41 0 0 1272 0 129 1349 67 203
42 0 0 1272 67 129 1349 134 203
43 1 0 969 129 0 1085 229 129
44 1 0 956 129 129 1085 229 245
45 1 0 1085 129 0 1201 229 129
46 1 0 1085 129 129 1214 229 245
47 1 0 1214 134 0 1330 234 129
48 1 0 1214 134 129 1343 234 245
