Utilizacion 76.270912 VolCajasEmpacado 34.592735 Duracion[s] 60.148000 Iteraciones 720
0 35 0 0 0 0 22 50 2
1 35 0 0 50 0 22 100 2
2 35 0 0 100 0 22 150 2
3 35 0 0 150 0 22 200 2
4 38 0 0 200 0 35 239 87
5 38 0 0 200 87 35 239 174
6 7 0 0 0 174 70 112 245
7 7 0 0 112 174 70 224 245
8 16 0 0 239 0 63 240 63
9 33 0 0 224 174 25 232 176
10 33 0 0 232 174 25 240 176
11 15 0 0 0 2 116 100 131
12 15 0 0 100 2 116 200 131
13 35 0 0 224 176 22 226 226
14 35 0 0 226 176 22 228 226
15 35 0 0 228 176 22 230 226
16 35 0 0 230 176 22 232 226
17 35 0 0 232 176 22 234 226
18 35 0 0 234 176 22 236 226
19 35 0 0 236 176 22 238 226
20 35 0 0 238 176 22 240 226
21 34 0 0 224 226 31 238 227
22 34 0 0 224 227 31 238 228
23 34 0 0 224 228 31 238 229
24 34 0 0 224 229 31 238 230
25 34 0 0 224 230 31 238 231
26 34 0 0 224 231 31 238 232
27 34 0 0 224 232 31 238 233
28 34 0 0 224 233 31 238 234
29 34 0 0 224 234 31 238 235
30 34 0 0 224 235 31 238 236
31 34 0 0 224 236 31 238 237
32 34 0 0 224 237 31 238 238
33 34 0 0 224 238 31 238 239
34 34 0 0 224 239 31 238 240
35 34 0 0 224 240 31 238 241
36 34 0 0 224 241 31 238 242
37 34 0 0 224 242 31 238 243
38 34 0 0 224 243 31 238 244
39 34 0 0 224 244 31 238 245
40 39 0 0 0 131 41 43 167
41 35 0 22 224 176 72 226 198
42 35 0 22 226 176 72 228 198
43 35 0 22 228 176 72 230 198
44 35 0 22 230 176 72 232 198
45 35 0 22 232 176 72 234 198
46 35 0 22 234 176 72 236 198
47 35 0 22 236 176 72 238 198
48 35 0 22 238 176 72 240 198
49 34 0 0 0 167 31 14 168
50 34 0 0 0 168 31 14 169
51 34 0 0 0 169 31 14 170
52 34 0 0 0 170 31 14 171
53 34 0 0 0 171 31 14 172
54 34 0 0 0 172 31 14 173
