Utilizacion 79.090391 VolCajasEmpacado 80.083567 Duracion[s] 60.000000 Iteraciones 1699
0 3 0 0 0 0 104 80 50
1 3 0 0 0 50 104 80 100
2 3 0 0 0 100 104 80 150
3 3 0 0 0 150 104 80 200
4 5 0 0 80 0 45 155 36
5 5 0 0 155 0 45 230 36
6 6 0 0 80 36 47 161 70
7 6 0 0 80 70 47 161 104
8 6 0 0 80 104 47 161 138
9 3 0 0 80 138 50 184 218
10 5 0 0 184 36 75 229 72
11 4 0 0 184 72 95 228 148
12 1 0 0 184 148 96 212 200
13 0 0 50 80 0 121 132 30
14 0 0 50 132 0 121 184 30
15 0 0 50 80 30 121 132 60
16 0 0 50 132 30 121 184 60
17 2 0 50 80 60 114 137 137
18 0 0 50 137 60 121 167 112
19 0 0 50 137 112 121 167 164
20 0 0 50 137 164 121 167 216
21 0 0 50 80 137 121 132 167
22 0 0 50 80 167 121 132 197
23 1 0 96 184 0 192 212 52
24 11 1 96 184 52 161 233 91
25 11 1 96 184 91 161 233 130
26 11 1 96 184 130 161 233 169
27 11 1 96 184 169 161 233 208
28 10 1 104 0 0 149 75 36
29 10 1 149 0 0 194 75 36
30 10 1 194 0 0 239 75 36
31 10 1 239 0 0 284 75 36
32 10 1 284 0 0 329 75 36
33 10 1 329 0 0 374 75 36
34 12 1 104 0 36 199 76 80
35 12 1 104 0 80 199 76 124
36 12 1 104 0 124 199 76 168
37 7 1 104 0 168 200 28 220
38 7 1 104 28 168 200 56 220
39 13 1 121 76 0 201 180 50
40 13 1 121 76 50 201 180 100
41 13 1 121 76 100 201 180 150
42 13 1 121 76 150 201 180 200
43 8 1 192 180 0 263 210 52
44 8 1 192 180 52 263 210 104
45 13 1 161 180 104 265 230 184
46 9 1 161 180 184 242 227 218
47 9 1 200 0 36 281 34 83
48 9 1 200 34 36 281 68 83
49 14 1 200 0 83 277 57 147
50 14 1 200 0 147 277 57 211
51 14 1 201 75 0 258 152 64
52 14 1 258 75 0 315 152 64
53 14 1 315 75 0 372 152 64
54 14 1 372 75 0 429 152 64
55 9 1 201 68 64 282 115 98
56 21 2 201 152 0 297 180 52
57 21 2 297 152 0 393 180 52
58 21 2 393 152 0 489 180 52
59 15 2 201 57 98 265 134 155
60 15 2 201 57 155 265 134 212
61 22 2 201 134 64 276 170 109
62 22 2 201 134 109 276 170 154
63 18 2 201 134 154 250 173 219
64 18 2 250 134 154 299 173 219
65 17 2 265 180 0 360 224 76
66 17 2 265 180 76 360 224 152
67 19 2 265 173 152 346 207 199
68 20 2 265 57 98 295 128 150
69 20 2 265 57 150 295 128 202
70 20 2 281 0 36 352 52 66
71 20 2 281 0 66 352 52 96
72 15 2 277 0 96 354 57 160
73 19 2 277 0 160 358 34 207
74 15 2 295 57 64 352 134 128
75 15 2 295 57 128 352 134 192
76 16 2 352 57 64 432 161 114
77 16 2 352 57 114 432 161 164
78 16 2 352 57 164 432 161 214
79 17 2 360 180 0 455 224 76
80 15 2 360 161 76 437 225 133
81 15 2 360 161 133 437 218 197
82 15 2 374 0 0 451 57 64
83 24 3 358 0 64 422 57 141
84 24 3 358 0 141 422 57 218
85 26 3 422 0 64 471 39 129
86 26 3 422 0 129 471 39 194
87 28 3 432 57 0 513 104 34
88 28 3 432 104 0 513 151 34
89 28 3 432 57 34 513 104 68
90 28 3 432 104 34 513 151 68
91 25 3 432 39 68 527 83 144
92 25 3 432 39 144 527 83 220
93 27 3 432 83 68 477 158 104
94 27 3 477 83 68 522 158 104
95 30 3 432 83 104 528 135 132
96 30 3 432 83 132 528 135 160
97 30 3 432 83 160 528 135 188
98 30 3 432 83 188 528 135 216
99 29 3 437 158 76 467 229 128
100 25 3 437 135 128 481 230 204
101 26 3 471 0 0 536 39 49
102 29 3 471 0 49 542 30 101
103 29 3 471 0 101 542 30 153
104 29 3 471 0 153 542 30 205
105 23 3 481 180 0 585 230 80
106 27 3 481 135 104 556 180 140
107 23 3 481 180 80 585 230 160
108 29 3 481 135 140 552 165 192
109 23 3 536 30 0 586 134 80
110 31 4 481 135 192 577 187 220
111 34 4 481 187 160 556 223 205
112 35 4 527 30 80 576 69 145
113 38 4 528 69 80 585 133 157
114 31 4 528 30 157 580 126 185
115 33 4 528 30 185 575 111 219
