Utilizacion 75.450295 VolCajasEmpacado 76.457499 Duracion[s] 60.017000 Iteraciones 2000
0 0 0 0 0 0 33 57 29
1 0 0 0 57 0 33 114 29
2 0 0 0 114 0 33 171 29
3 0 0 0 171 0 33 228 29
4 2 0 0 0 29 28 37 81
5 2 0 0 0 81 28 37 133
6 1 0 33 0 0 146 92 33
7 1 0 33 0 33 146 92 66
8 3 1 0 92 29 28 144 66
9 3 1 0 0 133 28 52 170
10 3 1 0 0 170 28 52 207
11 3 1 0 52 66 37 104 94
12 3 1 0 52 94 37 104 122
13 3 1 0 52 122 37 104 150
14 3 1 0 52 150 37 104 178
15 3 1 0 52 178 37 104 206
16 4 1 0 104 66 33 161 95
17 4 1 0 104 95 33 161 124
18 4 1 0 104 124 33 161 153
19 4 1 0 104 153 33 161 182
20 4 1 0 104 182 33 161 211
21 4 1 0 161 29 57 194 58
22 4 1 0 194 29 57 227 58
23 3 1 28 0 66 80 37 94
24 3 1 28 0 94 80 37 122
25 5 1 37 37 66 150 129 99
26 5 1 37 37 99 150 129 132
27 5 1 37 37 132 150 129 165
28 5 1 37 37 165 150 129 198
29 5 1 57 129 0 170 221 33
30 5 1 57 129 33 170 221 66
31 5 1 33 129 66 146 221 99
32 8 2 28 0 122 56 37 174
33 8 2 28 0 174 80 37 202
34 8 2 33 129 99 85 157 136
35 8 2 85 129 99 137 157 136
36 8 2 33 129 136 85 157 173
37 8 2 85 129 136 137 157 173
38 7 2 33 129 173 90 158 206
39 7 2 33 158 99 66 215 128
40 7 2 33 158 128 66 215 157
41 7 2 33 158 157 66 215 186
42 7 2 33 158 186 66 215 215
43 6 2 150 0 0 242 113 33
44 6 2 150 0 33 242 113 66
45 6 2 150 0 66 242 113 99
46 6 2 150 0 99 242 113 132
47 6 2 150 0 132 242 113 165
48 6 2 150 0 165 242 113 198
49 6 2 170 113 0 262 226 33
50 9 3 66 158 99 118 195 127
51 9 3 118 158 99 170 195 127
52 10 3 66 195 99 99 224 156
53 10 3 99 195 99 132 224 156
54 10 3 66 158 127 123 191 156
55 10 3 123 158 127 180 191 156
56 10 3 66 158 156 123 191 185
57 10 3 123 158 156 180 191 185
58 10 3 66 158 185 123 191 214
59 10 3 123 158 185 180 191 214
60 9 3 66 191 156 118 228 184
61 10 3 66 191 184 123 224 213
62 9 3 90 129 173 142 157 210
63 11 3 180 113 33 272 226 66
64 11 3 180 113 66 272 226 99
65 11 3 180 113 99 272 226 132
66 11 3 180 113 132 272 226 165
67 11 3 180 113 165 272 226 198
68 11 3 242 0 0 334 113 33
69 11 3 242 0 33 355 92 66
70 14 4 242 0 66 334 113 99
71 14 4 242 0 99 334 113 132
72 14 4 242 0 132 334 113 165
73 14 4 242 0 165 334 113 198
74 13 4 272 113 0 305 170 29
75 13 4 272 170 0 305 227 29
76 13 4 272 113 29 305 170 58
77 13 4 272 170 29 305 227 58
78 13 4 272 113 58 305 170 87
79 13 4 272 170 58 305 227 87
80 12 4 272 113 87 300 150 139
81 12 4 272 150 87 300 187 139
82 12 4 272 187 87 300 224 139
83 12 4 272 113 139 300 150 191
84 12 4 272 150 139 300 187 191
85 12 4 272 187 139 300 224 191
86 14 4 305 113 0 397 226 33
87 15 5 272 113 191 309 165 219
88 15 5 272 165 191 309 217 219
89 17 5 334 0 66 363 57 99
90 17 5 334 57 66 363 114 99
91 17 5 334 0 99 363 57 132
92 17 5 334 57 99 363 114 132
93 17 5 334 0 132 363 57 165
94 17 5 334 57 132 363 114 165
95 17 5 334 0 165 363 57 198
96 17 5 334 57 165 363 114 198
97 16 5 309 114 33 401 227 66
98 16 5 309 114 66 401 227 99
99 16 5 309 114 99 401 227 132
100 16 5 309 114 132 401 227 165
101 16 5 309 114 165 401 227 198
102 16 5 363 0 0 455 113 33
103 16 5 363 0 33 455 113 66
104 16 5 363 0 66 455 113 99
105 16 5 363 0 99 455 113 132
106 16 5 363 0 132 455 113 165
107 16 5 363 0 165 455 113 198
108 15 5 401 113 0 429 165 37
109 15 5 401 165 0 429 217 37
110 16 5 429 113 0 521 226 33
111 19 6 401 113 37 434 170 66
112 19 6 401 170 37 434 227 66
113 19 6 401 113 66 434 170 95
114 19 6 401 170 66 434 227 95
115 19 6 401 113 95 434 170 124
116 19 6 401 170 95 434 227 124
117 19 6 401 113 124 434 170 153
118 19 6 401 170 124 434 227 153
119 18 6 401 113 153 438 165 181
120 19 6 401 113 181 430 170 214
121 18 6 401 170 153 438 198 205
122 18 6 401 198 153 438 226 205
123 20 6 438 113 33 530 226 66
124 20 6 438 113 66 530 226 99
125 20 6 438 113 99 530 226 132
126 20 6 438 113 132 530 226 165
127 20 6 438 113 165 530 226 198
128 18 6 455 0 0 492 52 28
129 18 6 455 52 0 492 104 28
130 21 7 455 0 28 492 52 56
131 21 7 455 52 28 492 104 56
132 21 7 455 0 56 483 37 108
133 21 7 455 37 56 483 74 108
134 21 7 455 74 56 483 111 108
135 21 7 455 0 108 483 37 160
136 21 7 455 37 108 483 74 160
137 21 7 455 74 108 483 111 160
138 22 7 455 0 160 484 33 217
139 22 7 455 33 160 484 66 217
140 22 7 455 66 160 484 99 217
141 23 7 492 0 0 584 113 33
142 23 7 492 0 33 584 113 66
143 23 7 484 0 66 576 113 99
144 23 7 484 0 99 576 113 132
145 23 7 484 0 132 576 113 165
146 23 7 484 0 165 576 113 198
