Utilizacion 73.464800 VolCajasEmpacado 96.750728 Duracion[s] 35.526000 Iteraciones 617
0 7 0 0 0 0 113 126 144
1 7 0 0 126 0 126 239 144
2 3 0 0 0 144 106 92 245
3 8 0 0 92 144 37 126 174
4 8 0 37 92 144 74 126 174
5 8 0 0 126 144 37 160 174
6 8 0 37 126 144 74 160 174
7 8 0 0 160 144 37 194 174
8 8 0 37 160 144 74 194 174
9 8 0 0 194 144 37 228 174
10 8 0 37 194 144 74 228 174
11 4 0 0 92 174 60 153 228
12 12 0 0 92 228 31 102 231
13 12 0 31 92 228 62 102 231
14 12 0 0 102 228 31 112 231
15 12 0 31 102 228 62 112 231
16 12 0 0 92 231 31 102 234
17 12 0 31 92 231 62 102 234
18 12 0 0 102 231 31 112 234
19 12 0 31 102 231 62 112 234
20 12 0 0 92 234 31 102 237
21 12 0 31 92 234 62 102 237
22 12 0 0 102 234 31 112 237
23 12 0 31 102 234 62 112 237
24 12 0 0 92 237 31 102 240
25 12 0 31 92 237 62 102 240
26 12 0 0 102 237 31 112 240
27 12 0 31 102 237 62 112 240
28 12 0 0 92 240 31 102 243
29 12 0 31 92 240 62 102 243
30 12 0 0 102 240 31 112 243
31 12 0 31 102 240 62 112 243
32 11 0 0 228 144 20 238 147
33 11 0 0 112 228 20 122 231
34 11 0 0 122 228 20 132 231
35 11 0 0 132 228 20 142 231
36 11 0 0 142 228 20 152 231
37 11 0 0 112 231 20 122 234
38 11 0 0 122 231 20 132 234
39 11 0 0 132 231 20 142 234
40 11 0 0 142 231 20 152 234
41 11 0 0 112 234 20 122 237
42 11 0 0 122 234 20 132 237
43 11 0 0 132 234 20 142 237
44 11 0 0 142 234 20 152 237
45 11 0 0 112 237 20 122 240
46 11 0 0 122 237 20 132 240
47 11 0 0 132 237 20 142 240
48 11 0 0 142 237 20 152 240
49 11 0 0 112 240 20 122 243
50 11 0 0 122 240 20 132 243
51 11 0 0 132 240 20 142 243
52 11 0 0 142 240 20 152 243
53 11 0 0 228 147 20 238 150
54 11 0 0 228 150 20 238 153
55 11 0 0 228 153 20 238 156
56 11 0 0 228 156 20 238 159
57 11 0 0 228 159 20 238 162
58 11 0 0 228 162 20 238 165
59 11 0 0 228 165 20 238 168
60 11 0 20 112 228 30 132 231
61 11 0 20 112 231 30 132 234
62 8 0 0 153 174 37 187 204
63 8 0 0 153 204 37 187 234
64 6 0 0 187 174 41 230 210
65 6 0 41 187 174 82 230 210
66 0 0 74 92 144 114 134 182
67 0 0 74 134 144 114 176 182
68 0 0 62 92 182 102 134 220
69 0 0 62 134 182 102 176 220
70 0 0 82 176 144 124 216 182
71 4 0 82 176 182 142 237 236
72 2 0 113 0 0 199 85 75
73 2 0 199 0 0 285 85 75
74 2 0 285 0 0 371 85 75
75 2 0 371 0 0 457 85 75
76 2 0 113 0 75 199 85 150
77 2 0 199 0 75 285 85 150
78 2 0 285 0 75 371 85 150
79 2 0 371 0 75 457 85 150
80 2 0 113 0 150 199 85 225
81 2 0 199 0 150 285 85 225
82 2 0 285 0 150 371 85 225
83 2 0 371 0 150 457 85 225
84 0 0 114 85 0 156 125 38
85 0 0 156 85 0 198 125 38
86 0 0 198 85 0 240 125 38
87 0 0 240 85 0 282 125 38
88 0 0 282 85 0 324 125 38
89 1 0 126 85 38 246 165 151
90 4 0 114 85 151 174 146 205
91 4 0 142 165 0 203 225 54
92 4 0 142 165 54 203 225 108
93 4 0 142 165 108 203 225 162
94 4 0 142 165 162 203 225 216
95 4 0 174 85 151 234 146 205
96 4 0 203 165 0 263 226 54
97 4 0 203 165 54 263 226 108
98 7 0 263 125 0 389 238 144
99 3 0 246 85 144 352 177 245
100 10 0 389 85 0 538 239 148
101 5 0 538 0 0 636 107 147
102 7 0 538 107 0 651 233 144
103 9 0 651 0 0 789 136 197
104 18 1 106 0 225 146 13 229
105 18 1 106 0 229 146 13 233
106 18 1 106 0 233 146 13 237
107 18 1 106 0 237 146 13 241
108 18 1 106 0 241 146 13 245
109 13 1 106 13 225 131 23 228
110 13 1 131 13 225 156 23 228
111 13 1 156 13 225 181 23 228
112 13 1 181 13 225 206 23 228
113 13 1 206 13 225 231 23 228
114 13 1 231 13 225 256 23 228
115 13 1 106 13 228 131 23 231
116 13 1 131 13 228 156 23 231
117 13 1 156 13 228 181 23 231
118 13 1 181 13 228 206 23 231
119 13 1 206 13 228 231 23 231
120 13 1 231 13 228 256 23 231
121 13 1 106 13 231 131 23 234
122 13 1 131 13 231 156 23 234
123 13 1 156 13 231 181 23 234
124 13 1 181 13 231 206 23 234
125 13 1 206 13 231 231 23 234
126 13 1 231 13 231 256 23 234
127 13 1 106 13 234 131 23 237
128 13 1 131 13 234 156 23 237
129 13 1 156 13 234 181 23 237
130 13 1 181 13 234 206 23 237
131 13 1 206 13 234 231 23 237
132 13 1 231 13 234 256 23 237
133 13 1 106 13 237 131 23 240
134 13 1 131 13 237 156 23 240
135 13 1 156 13 237 181 23 240
136 13 1 181 13 237 206 23 240
137 13 1 206 13 237 231 23 240
138 13 1 231 13 237 256 23 240
139 13 1 106 13 240 131 23 243
140 13 1 131 13 240 156 23 243
141 13 1 156 13 240 181 23 243
142 13 1 181 13 240 206 23 243
143 13 1 206 13 240 231 23 243
144 13 1 231 13 240 256 23 243
145 18 1 106 23 225 146 36 229
146 18 1 106 36 225 146 49 229
147 18 1 106 49 225 146 62 229
148 18 1 106 62 225 146 75 229
149 18 1 106 23 229 146 36 233
150 18 1 106 36 229 146 49 233
151 18 1 106 49 229 146 62 233
152 18 1 106 62 229 146 75 233
153 18 1 106 23 233 146 36 237
154 18 1 106 36 233 146 49 237
155 18 1 106 49 233 146 62 237
156 18 1 106 62 233 146 75 237
157 18 1 106 23 237 146 36 241
158 18 1 106 36 237 146 49 241
159 18 1 106 49 237 146 62 241
160 18 1 106 62 237 146 75 241
161 18 1 106 23 241 146 36 245
162 18 1 106 36 241 146 49 245
163 18 1 106 49 241 146 62 245
164 18 1 106 62 241 146 75 245
165 13 1 106 75 225 131 85 228
166 13 1 106 75 228 131 85 231
167 13 1 106 75 231 131 85 234
168 13 1 106 75 234 131 85 237
169 19 1 142 177 216 154 212 219
170 19 1 142 177 219 154 212 222
171 19 1 142 177 222 154 212 225
172 19 1 142 177 225 154 212 228
173 19 1 142 177 228 154 212 231
174 19 1 142 177 231 154 212 234
175 19 1 142 177 234 154 212 237
176 19 1 142 177 237 154 212 240
177 19 1 142 177 240 154 212 243
178 18 1 142 212 216 182 225 220
179 18 1 142 212 220 182 225 224
180 18 1 142 212 224 182 225 228
181 18 1 142 212 228 182 225 232
182 18 1 142 212 232 182 225 236
183 18 1 142 212 236 182 225 240
184 18 1 142 212 240 182 225 244
185 18 1 146 0 225 186 13 229
186 18 1 146 0 229 186 13 233
187 19 1 146 0 233 181 12 236
188 18 1 146 23 225 159 63 229
