Utilizacion 79.606024 VolCajasEmpacado 80.623576 Duracion[s] 60.016000 Iteraciones 1528
0 9 0 0 0 0 100 40 72
1 9 0 0 0 72 100 40 144
2 7 0 0 40 0 75 150 50
3 7 0 0 40 50 75 150 100
4 7 0 0 40 100 75 150 150
5 7 0 0 40 150 75 150 200
6 8 0 0 150 0 57 198 54
7 8 0 0 150 54 57 198 108
8 10 0 0 0 144 64 40 219
9 3 0 0 150 108 72 230 170
10 11 0 0 150 170 52 225 207
11 12 0 72 150 0 145 233 36
12 12 0 145 150 0 218 233 36
13 12 0 218 150 0 291 233 36
14 12 0 291 150 0 364 233 36
15 14 0 72 150 36 121 220 96
16 14 0 72 150 96 121 220 156
17 14 0 72 150 156 121 220 216
18 1 0 75 40 0 153 120 71
19 1 0 75 40 71 153 120 142
20 1 0 75 40 142 153 120 213
21 6 0 121 120 36 221 232 88
22 6 0 121 120 88 221 232 140
23 11 0 100 0 0 175 37 52
24 11 0 100 0 52 175 37 104
25 11 0 100 0 104 175 37 156
26 11 0 100 0 156 175 37 208
27 4 0 121 120 140 231 175 200
28 4 0 121 175 140 231 230 200
29 2 0 153 37 0 273 111 67
30 2 0 153 37 67 273 111 134
31 2 0 153 37 134 273 111 201
32 0 0 231 111 36 291 214 68
33 0 0 175 0 0 278 32 60
34 0 0 175 0 60 278 32 120
35 0 0 175 0 120 278 32 180
36 5 0 231 111 68 284 166 130
37 2 0 231 166 68 351 233 142
38 2 0 231 111 142 305 231 209
39 2 0 273 32 0 340 106 120
40 1 0 273 32 120 351 103 200
41 13 0 351 0 0 449 80 31
42 13 0 449 0 0 547 80 31
43 13 0 351 0 31 449 80 62
44 13 0 449 0 31 547 80 62
45 23 1 305 106 0 405 146 72
46 18 1 305 106 72 415 166 127
47 18 1 305 106 127 415 166 182
48 25 1 305 103 182 357 178 219
49 21 1 305 178 142 365 227 212
50 20 1 351 0 62 463 100 114
51 20 1 463 0 62 575 100 114
52 20 1 351 0 114 463 100 166
53 20 1 463 0 114 575 100 166
54 20 1 351 0 166 463 100 218
55 20 1 463 0 166 575 100 218
56 25 1 357 100 182 432 152 219
57 27 1 365 166 0 468 198 60
58 27 1 468 166 0 571 198 60
59 27 1 365 198 0 468 230 60
60 27 1 468 198 0 571 230 60
61 16 1 365 166 60 439 233 180
62 16 1 439 166 60 513 233 180
63 16 1 513 166 60 587 233 180
64 24 1 365 166 180 440 230 220
65 24 1 432 100 0 507 164 40
66 24 1 432 100 40 507 164 80
67 22 1 432 100 80 480 157 134
68 22 1 480 100 80 528 157 134
69 22 1 432 100 134 480 157 188
70 22 1 480 100 134 528 157 188
71 28 1 440 100 188 520 198 219
72 25 1 520 157 180 572 232 217
73 19 1 528 100 0 581 155 62
74 19 1 528 100 62 581 155 124
