Utilizacion 71.317143 VolCajasEmpacado 94.304189 Duracion[s] 5.162000 Iteraciones 384
0 0 0 0 0 0 70 56 71
1 0 0 70 0 0 140 56 71
2 0 0 0 0 71 70 56 142
3 0 0 70 0 71 140 56 142
4 0 0 0 0 142 70 56 213
5 0 0 70 0 142 140 56 213
6 6 0 0 56 0 140 168 37
7 0 0 0 168 0 56 238 71
8 6 0 0 56 37 140 168 74
9 6 0 0 56 74 140 168 111
10 6 0 0 56 111 140 168 148
11 0 0 0 56 148 70 112 219
12 4 0 0 168 71 82 228 154
13 4 0 0 168 154 82 228 237
14 3 0 70 56 148 150 116 183
15 3 0 70 56 183 150 116 218
16 5 0 82 116 148 177 197 226
17 5 0 150 0 0 231 95 78
18 5 0 150 0 78 231 95 156
19 2 0 177 95 0 303 232 66
20 1 0 177 95 66 331 237 195
21 7 0 231 0 0 351 80 98
22 11 1 140 0 156 171 31 183
23 11 1 171 0 156 202 31 183
24 12 1 140 0 183 220 37 243
25 13 1 150 37 156 220 93 193
26 13 1 150 37 193 220 93 230
27 12 1 177 93 195 237 173 232
28 12 1 177 173 195 257 233 232
29 8 1 231 0 98 343 70 169
30 8 1 231 0 169 343 70 240
31 12 1 237 70 195 317 130 232
32 12 1 257 130 195 337 190 232
33 12 1 331 80 0 411 117 60
34 9 1 337 117 0 447 231 195
35 8 1 351 0 0 463 70 71
36 8 1 351 0 71 421 112 142
37 8 1 421 0 71 491 112 142
38 8 1 351 0 142 421 112 213
39 8 1 421 0 142 491 112 213
40 10 1 447 112 0 529 235 118
41 10 1 447 112 118 529 235 236
42 9 1 491 0 0 605 110 195
43 10 1 529 110 0 611 233 118
44 10 1 529 110 118 611 233 236
45 8 1 605 0 0 717 70 71
46 22 2 343 0 213 423 60 231
47 23 2 343 60 213 432 104 228
48 22 2 423 0 213 503 60 231
49 23 2 432 60 213 521 104 228
50 23 2 503 0 195 592 44 210
51 23 2 503 44 195 592 59 239
52 23 2 521 59 195 610 103 210
53 23 2 605 0 71 649 15 160
54 23 2 649 0 71 693 15 160
55 23 2 693 0 71 737 15 160
56 23 2 605 15 71 649 30 160
57 23 2 649 15 71 693 30 160
58 23 2 693 15 71 737 30 160
59 23 2 605 30 71 649 45 160
60 23 2 649 30 71 693 45 160
61 23 2 693 30 71 737 45 160
62 23 2 605 0 160 694 15 204
63 23 2 605 15 160 694 30 204
64 23 2 605 30 160 694 45 204
65 23 2 592 0 204 681 44 219
66 20 2 610 70 0 680 107 112
67 23 2 610 45 71 699 60 115
68 23 2 610 60 112 699 104 127
69 23 2 610 45 127 699 89 142
70 23 2 611 0 219 700 44 234
71 21 2 610 45 142 690 105 213
72 23 2 592 44 213 681 88 228
73 23 2 611 44 228 700 88 243
74 14 2 611 107 0 793 223 167
75 14 2 793 107 0 975 223 167
76 23 2 611 223 0 700 238 44
77 19 2 611 105 167 731 185 238
78 19 2 731 105 167 851 185 238
79 19 2 851 105 167 971 185 238
80 20 2 611 185 167 723 222 237
81 23 2 699 88 0 743 103 89
82 23 2 743 88 0 787 103 89
83 23 2 700 70 0 789 85 44
84 23 2 723 185 167 812 200 211
85 23 2 700 0 160 744 89 175
86 23 2 700 223 0 789 238 44
87 23 2 723 200 167 812 215 211
88 23 2 723 215 167 812 230 211
89 23 2 744 0 0 833 15 44
90 23 2 744 15 0 833 30 44
91 23 2 812 185 167 901 200 211
92 23 2 744 30 0 833 45 44
93 23 2 744 45 0 833 60 44
94 23 2 787 85 0 876 100 44
95 23 2 789 60 0 878 75 44
96 20 2 812 200 167 924 237 237
97 20 2 833 0 0 945 37 70
98 20 2 744 0 44 814 37 156
99 20 2 744 37 44 856 74 114
100 20 2 744 0 156 856 70 193
101 20 2 700 0 193 812 70 230
102 21 2 856 0 70 936 60 141
103 15 2 856 0 141 976 80 207
104 18 2 975 80 0 1089 186 110
105 15 2 975 80 110 1095 160 176
106 16 2 971 80 176 1085 190 234
107 15 2 976 0 0 1096 80 66
108 15 2 976 0 66 1096 80 132
109 19 2 976 0 132 1096 80 203
110 19 2 1089 160 0 1209 240 71
111 19 2 1089 160 71 1209 240 142
112 19 2 1085 160 142 1205 240 213
113 19 2 1095 80 0 1215 160 71
114 19 2 1095 80 71 1215 160 142
115 19 2 1095 80 142 1215 160 213
116 18 2 1215 0 0 1321 110 114
117 18 2 1215 110 0 1325 216 114
118 16 2 1215 0 114 1325 114 172
119 18 2 1215 114 114 1329 220 224
