Utilizacion 80.823574 VolCajasEmpacado 93.268494 Duracion[s] 61.199000 Iteraciones 776
0 1 0 0 0 0 139 25 88
1 1 0 139 0 0 278 25 88
2 1 0 0 25 0 139 50 88
3 1 0 139 25 0 278 50 88
4 1 0 0 50 0 139 75 88
5 1 0 139 50 0 278 75 88
6 1 0 0 75 0 139 100 88
7 1 0 139 75 0 278 100 88
8 1 0 0 100 0 139 125 88
9 1 0 139 100 0 278 125 88
10 1 0 0 125 0 139 150 88
11 1 0 139 125 0 278 150 88
12 1 0 0 150 0 139 175 88
13 1 0 139 150 0 278 175 88
14 1 0 0 175 0 139 200 88
15 1 0 139 175 0 278 200 88
16 1 0 0 200 0 139 225 88
17 1 0 139 200 0 278 225 88
18 1 0 0 0 88 139 25 176
19 1 0 139 0 88 278 25 176
20 1 0 0 25 88 139 50 176
21 1 0 139 25 88 278 50 176
22 1 0 0 50 88 139 75 176
23 1 0 139 50 88 278 75 176
24 1 0 0 75 88 139 100 176
25 1 0 139 75 88 278 100 176
26 1 0 0 100 88 139 125 176
27 1 0 139 100 88 278 125 176
28 1 0 0 125 88 139 150 176
29 1 0 139 125 88 278 150 176
30 1 0 0 150 88 139 175 176
31 1 0 139 150 88 278 175 176
32 1 0 0 175 88 139 200 176
33 1 0 139 175 88 278 200 176
34 1 0 0 200 88 139 225 176
35 1 0 139 200 88 278 225 176
36 1 0 0 0 176 88 139 201
37 1 0 88 0 176 176 139 201
38 1 0 176 0 176 264 139 201
39 1 0 0 139 176 139 227 201
40 1 0 0 139 201 139 227 226
41 1 0 0 0 201 88 139 226
42 1 0 88 0 201 227 88 226
43 0 0 278 0 0 377 63 106
44 0 0 377 0 0 476 63 106
45 0 0 476 0 0 575 63 106
46 0 0 575 0 0 674 63 106
47 0 0 674 0 0 773 63 106
48 0 0 773 0 0 872 63 106
49 0 0 872 0 0 971 63 106
50 0 0 971 0 0 1070 63 106
51 0 0 1070 0 0 1169 63 106
52 0 0 278 0 106 377 63 212
53 0 0 377 0 106 476 63 212
54 0 0 476 0 106 575 63 212
55 0 0 575 0 106 674 63 212
56 0 0 674 0 106 773 63 212
57 0 0 773 0 106 872 63 212
58 0 0 872 0 106 971 63 212
59 0 0 971 0 106 1070 63 212
60 0 0 1070 0 106 1169 63 212
61 0 0 278 63 0 377 126 106
62 0 0 377 63 0 476 126 106
63 0 0 476 63 0 575 126 106
64 0 0 278 63 106 377 126 212
65 0 0 377 63 106 476 126 212
66 0 0 476 63 106 575 126 212
67 3 1 139 139 176 202 177 226
68 2 1 202 126 201 240 151 226
69 2 1 240 126 201 278 151 226
70 3 1 139 177 176 202 227 214
71 2 1 278 0 212 303 38 237
72 3 1 202 151 176 265 189 226
73 3 1 202 189 176 265 227 226
74 2 1 278 38 212 303 76 237
75 2 1 303 38 212 328 76 237
76 2 1 328 38 212 353 76 237
77 2 1 353 38 212 378 76 237
78 2 1 378 38 212 403 76 237
79 2 1 403 38 212 428 76 237
80 2 1 428 38 212 453 76 237
81 2 1 453 38 212 478 76 237
82 2 1 478 38 212 503 76 237
83 2 1 503 38 212 528 76 237
84 2 1 528 38 212 553 76 237
85 2 1 553 38 212 578 76 237
86 2 1 278 76 212 303 114 237
87 2 1 303 76 212 328 114 237
88 2 1 328 76 212 353 114 237
89 2 1 353 76 212 378 114 237
90 2 1 378 76 212 403 114 237
91 2 1 403 76 212 428 114 237
92 2 1 428 76 212 453 114 237
93 2 1 453 76 212 478 114 237
94 2 1 478 76 212 503 114 237
95 2 1 503 76 212 528 114 237
96 2 1 528 76 212 553 114 237
97 2 1 553 76 212 578 114 237
98 2 1 303 0 212 328 38 237
99 2 1 328 0 212 353 38 237
100 2 1 353 0 212 378 38 237
101 2 1 378 0 212 403 38 237
102 2 1 403 0 212 428 38 237
103 2 1 428 0 212 453 38 237
104 2 1 453 0 212 478 38 237
105 2 1 478 0 212 503 38 237
106 2 1 503 0 212 528 38 237
107 2 1 528 0 212 553 38 237
108 2 1 553 0 212 578 38 237
109 2 1 578 0 212 603 38 237
110 2 1 603 0 212 628 38 237
111 2 1 628 0 212 653 38 237
112 2 1 653 0 212 678 38 237
113 2 1 678 0 212 703 38 237
114 2 1 703 0 212 728 38 237
115 2 1 728 0 212 753 38 237
116 2 1 753 0 212 778 38 237
117 2 1 778 0 212 803 38 237
118 2 1 803 0 212 828 38 237
119 2 1 828 0 212 853 38 237
120 2 1 853 0 212 878 38 237
121 2 1 878 0 212 903 38 237
122 2 1 903 0 212 928 38 237
123 2 1 928 0 212 953 38 237
124 2 1 953 0 212 978 38 237
125 2 1 978 0 212 1003 38 237
126 2 1 1003 0 212 1028 38 237
127 2 1 1028 0 212 1053 38 237
128 2 1 1053 0 212 1078 38 237
129 2 1 1078 0 212 1103 38 237
130 2 1 1103 0 212 1128 38 237
131 2 1 1128 0 212 1153 38 237
132 2 1 1153 0 212 1178 38 237
133 3 1 278 126 0 341 176 38
134 3 1 341 126 0 404 176 38
135 3 1 404 126 0 467 176 38
