Utilizacion 74.527069 VolCajasEmpacado 75.769068 Duracion[s] 60.016000 Iteraciones 1908
0 13 0 0 0 0 46 53 65
1 4 0 0 0 65 63 60 133
2 4 0 0 0 133 63 60 201
3 7 0 0 60 0 47 158 53
4 12 0 0 158 0 61 190 37
5 12 0 0 158 37 61 190 74
6 7 0 0 60 53 47 158 106
7 7 0 0 60 106 47 158 159
8 7 0 0 60 159 47 158 212
9 9 0 0 190 0 72 229 76
10 6 0 0 158 76 51 232 171
11 0 0 0 158 171 33 185 210
12 1 0 0 185 171 42 210 218
13 3 0 47 60 0 123 153 60
14 3 0 123 60 0 199 153 60
15 3 0 199 60 0 275 153 60
16 6 0 47 60 60 121 155 111
17 6 0 47 60 111 121 155 162
18 6 0 47 60 162 121 155 213
19 4 0 63 0 0 131 60 63
20 5 0 63 0 63 128 57 149
21 2 0 72 155 0 163 223 93
22 2 0 72 155 93 163 223 186
23 11 0 42 158 186 139 224 218
24 10 0 121 60 60 237 138 97
25 8 0 121 57 97 222 151 139
26 2 0 121 57 139 214 148 207
27 6 0 131 0 0 205 51 95
28 22 1 63 0 149 100 32 210
29 22 1 100 0 149 137 32 210
30 23 1 137 0 95 170 39 122
31 22 1 137 0 122 198 32 159
32 22 1 137 0 159 198 32 196
33 24 1 139 148 186 165 233 219
34 15 1 165 153 0 233 216 60
35 17 1 205 0 0 279 51 95
36 19 1 222 0 95 275 46 160
37 18 1 198 0 160 296 53 207
38 15 1 237 53 60 297 116 128
39 15 1 237 116 60 297 179 128
40 20 1 165 151 60 237 190 136
41 16 1 165 151 136 251 216 193
42 21 1 222 53 128 288 150 160
43 21 1 214 53 160 311 119 192
44 18 1 251 179 0 349 232 47
45 14 1 311 0 0 405 101 42
46 14 1 311 0 42 405 101 84
47 14 1 311 0 84 405 101 126
48 34 2 165 148 193 250 181 219
49 34 2 165 181 193 250 214 219
50 34 2 214 53 192 247 138 218
51 34 2 247 53 192 280 138 218
52 35 2 280 53 192 327 95 217
53 33 2 251 150 128 290 177 161
54 33 2 251 150 161 290 177 194
55 35 2 250 138 194 297 180 219
56 29 2 251 180 47 349 227 100
57 29 2 251 180 100 349 227 153
58 35 2 251 180 153 298 222 178
59 28 2 296 0 126 391 51 200
60 27 2 297 119 0 383 176 65
61 26 2 297 119 65 365 179 128
62 26 2 297 119 128 365 179 191
63 27 2 327 51 126 413 108 191
64 36 2 349 179 0 425 218 72
65 32 2 383 108 0 480 174 32
66 32 2 383 108 32 480 174 64
67 32 2 383 108 64 480 174 96
68 32 2 383 108 96 480 174 128
69 31 2 365 108 128 443 224 165
70 31 2 365 108 165 443 224 202
71 25 2 413 0 0 489 93 60
72 25 2 489 0 0 565 93 60
73 30 2 413 0 60 514 94 102
74 46 3 327 51 191 360 90 218
75 46 3 360 51 191 393 90 218
76 48 3 391 0 126 416 47 168
77 48 3 391 0 168 416 47 210
78 41 3 413 47 102 508 98 176
79 45 3 413 47 176 450 108 208
80 45 3 450 47 176 487 108 208
81 42 3 416 0 102 514 47 155
82 42 3 416 0 155 514 47 208
83 48 3 487 47 176 512 94 218
84 49 3 443 108 128 515 147 204
85 49 3 443 147 128 515 186 204
86 38 3 514 0 60 582 91 153
87 48 3 443 186 0 468 233 42
88 42 3 468 186 0 566 233 53
89 42 3 468 186 53 566 233 106
90 42 3 468 186 106 566 233 159
91 47 3 443 186 159 528 219 185
92 37 3 512 47 153 580 107 216
93 37 3 515 107 0 583 167 63
94 37 3 515 107 63 583 167 126
95 39 3 515 107 126 575 183 219
