Utilizacion 74.426805 VolCajasEmpacado 63.139706 Duracion[s] 30.564000 Iteraciones 694
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 1 0 0 0 197 50 20 217
9 1 0 50 0 197 100 20 217
10 1 0 100 0 197 150 20 217
11 1 0 150 0 197 200 20 217
12 1 0 200 0 197 250 20 217
13 1 0 250 0 197 300 20 217
14 1 0 300 0 197 350 20 217
15 1 0 0 20 197 50 40 217
16 1 0 50 20 197 100 40 217
17 1 0 100 20 197 150 40 217
18 1 0 150 20 197 200 40 217
19 1 0 200 20 197 250 40 217
20 1 0 0 40 197 50 60 217
21 1 0 50 40 197 100 60 217
22 1 0 100 40 197 150 60 217
23 1 0 150 40 197 200 60 217
24 1 0 200 40 197 250 60 217
25 1 0 0 60 197 50 80 217
26 1 0 50 60 197 100 80 217
27 1 0 100 60 197 150 80 217
28 1 0 150 60 197 200 80 217
29 1 0 200 60 197 250 80 217
30 1 0 0 80 197 50 100 217
31 1 0 50 80 197 100 100 217
32 1 0 100 80 197 150 100 217
33 1 0 150 80 197 200 100 217
34 1 0 200 80 197 250 100 217
35 1 0 0 100 197 50 120 217
36 1 0 50 100 197 100 120 217
37 1 0 100 100 197 150 120 217
38 1 0 150 100 197 200 120 217
39 1 0 200 100 197 250 120 217
40 1 0 0 120 197 50 140 217
41 1 0 50 120 197 100 140 217
42 1 0 100 120 197 150 140 217
43 1 0 150 120 197 200 140 217
44 1 0 200 120 197 250 140 217
45 1 0 0 140 197 50 160 217
46 1 0 50 140 197 100 160 217
47 1 0 100 140 197 150 160 217
48 1 0 150 140 197 200 160 217
49 1 0 200 140 197 250 160 217
50 1 0 0 160 197 50 180 217
51 1 0 50 160 197 100 180 217
52 1 0 100 160 197 150 180 217
53 1 0 150 160 197 200 180 217
54 1 0 200 160 197 250 180 217
55 1 0 0 180 197 50 200 217
56 1 0 50 180 197 100 200 217
57 1 0 100 180 197 150 200 217
58 1 0 150 180 197 200 200 217
59 1 0 200 180 197 250 200 217
60 1 0 0 200 197 50 220 217
61 1 0 50 200 197 100 220 217
62 1 0 100 200 197 150 220 217
63 1 0 150 200 197 200 220 217
64 1 0 200 200 197 250 220 217
65 1 0 0 220 197 50 240 217
66 1 0 50 220 197 100 240 217
67 1 0 100 220 197 150 240 217
68 1 0 150 220 197 200 240 217
69 1 0 200 220 197 250 240 217
70 0 0 250 20 197 315 40 200
71 0 0 250 20 200 315 40 203
72 0 0 250 20 203 315 40 206
73 0 0 250 20 206 315 40 209
74 0 0 250 20 209 315 40 212
75 0 0 250 20 212 315 40 215
76 0 0 250 20 215 315 40 218
77 0 0 250 20 218 315 40 221
78 0 0 250 20 221 315 40 224
79 0 0 250 20 224 315 40 227
80 0 0 250 20 227 315 40 230
81 0 0 250 20 230 315 40 233
82 0 0 250 20 233 315 40 236
83 0 0 250 20 236 315 40 239
84 1 0 0 0 217 20 50 237
85 0 0 0 0 237 20 65 240
86 0 0 0 0 240 20 65 243
87 1 0 0 65 217 20 115 237
88 1 0 0 115 217 20 165 237
89 0 0 0 165 217 20 230 220
90 0 0 0 165 220 20 230 223
91 0 0 0 165 223 20 230 226
92 0 0 0 165 226 20 230 229
93 4 0 404 0 0 483 77 69
94 4 0 404 77 0 483 154 69
95 4 0 404 154 0 483 231 69
96 4 0 404 0 69 483 77 138
97 4 0 404 77 69 483 154 138
98 4 0 404 154 69 483 231 138
99 4 0 404 0 138 483 77 207
100 4 0 404 77 138 483 154 207
101 4 0 404 154 138 483 231 207
102 2 0 483 0 0 541 55 49
103 2 0 483 0 49 541 55 98
104 2 0 483 0 98 541 55 147
105 2 0 483 0 147 541 55 196
106 2 0 483 0 196 541 55 245
107 2 0 483 55 0 538 113 49
108 2 0 538 55 0 593 113 49
109 2 0 483 113 0 538 171 49
110 2 0 538 113 0 593 171 49
111 2 0 483 171 0 538 229 49
112 2 0 538 171 0 593 229 49
113 3 0 483 55 49 557 132 116
114 3 0 483 132 49 557 209 116
115 4 0 483 55 116 562 132 185
116 4 0 483 132 116 562 209 185
117 2 0 483 55 185 538 113 234
118 4 0 593 0 0 672 77 69
119 4 0 593 77 0 672 154 69
120 4 0 593 154 0 672 231 69
121 5 0 562 0 69 663 197 185
122 4 0 672 0 0 749 79 69
123 4 0 672 79 0 749 158 69
124 4 0 672 158 0 749 237 69
125 4 0 672 0 69 749 79 138
126 4 0 672 79 69 749 158 138
127 4 0 672 158 69 749 237 138
128 4 0 672 0 138 749 79 207
129 4 0 672 79 138 749 158 207
130 4 0 672 158 138 749 237 207
131 4 0 749 0 0 826 79 69
132 4 0 749 79 0 826 158 69
133 4 0 749 158 0 826 237 69
134 6 1 0 165 229 15 210 232
135 6 1 0 165 232 15 210 235
136 7 1 0 165 235 18 217 238
137 6 1 18 165 229 21 210 244
138 6 1 20 113 217 35 158 220
139 6 1 20 113 220 35 158 223
140 6 1 20 158 217 65 161 232
141 7 1 20 210 217 72 228 220
142 7 1 20 210 220 72 228 223
143 7 1 20 210 223 72 228 226
144 7 1 20 210 226 72 228 229
