Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 41.252000 Iteraciones 84
0 3 0 0 0 0 197 116 101
1 3 0 0 116 0 197 232 101
2 0 0 0 0 101 15 45 104
3 0 0 15 0 101 30 45 104
4 0 0 30 0 101 45 45 104
5 0 0 45 0 101 60 45 104
6 0 0 0 45 101 15 90 104
7 0 0 15 45 101 30 90 104
8 0 0 30 45 101 45 90 104
9 0 0 45 45 101 60 90 104
10 0 0 0 90 101 15 135 104
11 0 0 15 90 101 30 135 104
12 0 0 30 90 101 45 135 104
13 0 0 45 90 101 60 135 104
14 2 0 0 0 104 20 50 124
15 2 0 0 0 124 20 50 144
16 2 0 0 0 144 20 50 164
17 2 0 0 0 164 20 50 184
18 2 0 0 0 184 20 50 204
19 2 0 0 0 204 20 50 224
20 2 0 0 0 224 20 50 244
21 2 0 0 50 104 20 100 124
22 2 0 0 50 124 20 100 144
23 2 0 0 50 144 20 100 164
24 2 0 0 50 164 20 100 184
25 2 0 0 50 184 20 100 204
26 2 0 0 50 204 20 100 224
27 2 0 0 50 224 20 100 244
28 1 0 0 100 104 20 165 107
29 2 0 0 100 107 20 150 127
30 2 0 0 100 127 20 150 147
31 2 0 0 100 147 20 150 167
32 2 0 0 100 167 20 150 187
33 2 0 0 100 187 20 150 207
34 2 0 0 100 207 20 150 227
35 1 0 0 165 101 65 185 104
36 1 0 0 165 104 65 185 107
37 1 0 0 165 107 65 185 110
38 1 0 0 165 110 65 185 113
39 1 0 0 165 113 65 185 116
40 1 0 0 165 116 65 185 119
41 1 0 0 165 119 65 185 122
42 1 0 0 165 122 65 185 125
43 1 0 0 165 125 65 185 128
44 1 0 0 165 128 65 185 131
45 1 0 0 165 131 65 185 134
46 1 0 0 165 134 65 185 137
47 1 0 0 165 137 65 185 140
48 1 0 0 165 140 65 185 143
49 1 0 0 165 143 65 185 146
50 1 0 0 165 146 65 185 149
51 1 0 0 165 149 65 185 152
52 1 0 0 165 152 65 185 155
53 1 0 0 165 155 65 185 158
54 2 0 0 185 101 50 205 121
55 2 0 0 205 101 50 225 121
56 2 0 0 185 121 50 205 141
57 2 0 0 205 121 50 225 141
58 2 0 0 185 141 50 205 161
59 2 0 0 205 141 50 225 161
60 2 0 0 185 161 50 205 181
61 2 0 0 205 161 50 225 181
62 2 0 0 185 181 50 205 201
63 2 0 0 205 181 50 225 201
64 2 0 0 185 201 50 205 221
65 2 0 0 205 201 50 225 221
66 2 0 0 185 221 50 205 241
67 2 0 0 205 221 50 225 241
68 2 0 20 135 101 70 155 121
69 2 0 20 135 121 70 155 141
70 2 0 20 135 141 70 155 161
71 2 0 20 135 161 70 155 181
72 2 0 20 135 181 70 155 201
73 2 0 20 135 201 70 155 221
74 2 0 20 135 221 70 155 241
75 2 0 0 155 158 50 175 178
76 2 0 0 155 178 50 175 198
77 2 0 0 155 198 50 175 218
78 3 0 60 0 101 257 116 202
79 3 0 70 116 101 267 232 202
80 4 0 267 0 0 435 155 195
81 4 0 435 0 0 603 155 195
82 4 0 603 0 0 771 155 195
83 4 0 771 0 0 939 155 195
84 5 1 0 155 218 52 173 221
85 5 1 0 155 221 52 173 224
86 5 1 0 155 224 52 173 227
87 5 1 0 155 227 52 173 230
88 5 1 0 155 230 52 173 233
89 5 1 0 155 233 52 173 236
90 5 1 0 155 236 52 173 239
91 5 1 0 155 239 52 173 242
92 5 1 0 155 242 52 173 245
93 5 1 0 173 241 18 225 244
94 5 1 18 173 241 36 225 244
95 5 1 36 173 241 54 225 244
96 6 1 257 0 195 312 58 244
97 6 1 312 0 195 367 58 244
98 6 1 367 0 195 422 58 244
99 6 1 257 58 195 312 116 244
100 6 1 312 58 195 367 116 244
101 6 1 367 58 195 422 116 244
102 6 1 267 116 195 325 171 244
103 6 1 325 116 195 383 171 244
104 6 1 383 116 195 441 171 244
105 6 1 267 171 0 316 229 55
106 6 1 267 171 55 316 229 110
107 6 1 267 171 110 325 226 159
108 9 1 441 155 0 527 230 85
109 7 1 441 155 85 527 230 170
110 9 1 441 155 170 527 240 245
111 9 1 527 155 0 613 240 75
112 9 1 527 155 75 602 240 161
113 9 1 527 155 161 613 240 236
114 8 1 613 155 0 690 234 69
115 9 1 613 155 69 699 240 144
116 9 1 613 155 144 699 240 219
117 9 1 699 155 0 785 240 75
118 7 1 699 155 75 785 230 160
119 7 1 699 155 160 785 230 245
120 8 1 785 155 0 862 234 69
121 8 1 785 155 69 864 232 138
122 8 1 785 155 138 862 234 207
123 8 1 864 155 0 941 234 69
124 8 1 864 155 69 943 232 138
125 8 1 864 155 138 943 232 207
126 8 1 939 0 0 1018 77 69
127 8 1 1018 0 0 1097 77 69
128 8 1 1097 0 0 1176 77 69
129 8 1 1176 0 0 1255 77 69
130 8 1 1255 0 0 1334 77 69
131 8 1 939 77 0 1018 154 69
132 8 1 1018 77 0 1097 154 69
133 8 1 1097 77 0 1176 154 69
134 8 1 1176 77 0 1255 154 69
135 8 1 1255 77 0 1334 154 69
136 8 1 939 0 69 1018 77 138
137 8 1 939 0 138 1018 77 207
138 7 1 939 77 69 1025 152 154
139 8 1 939 77 154 1018 154 223
140 10 1 1025 0 69 1117 95 151
141 10 1 1025 0 151 1117 95 233
142 10 1 1025 95 69 1120 187 151
143 10 1 1025 95 151 1120 187 233
144 10 1 1117 0 69 1212 92 151
145 10 1 1117 0 151 1212 92 233
146 12 2 1120 92 69 1197 166 136
147 12 2 1120 92 136 1197 166 203
148 11 2 1120 166 0 1188 230 57
149 11 2 1120 166 57 1188 230 114
150 11 2 1120 166 114 1188 230 171
151 11 2 1120 166 171 1188 230 228
152 11 2 1197 92 69 1265 156 126
153 11 2 1197 92 126 1265 156 183
154 11 2 1197 92 183 1265 156 240
155 11 2 1188 166 0 1252 234 57
156 11 2 1188 166 57 1256 230 114
157 11 2 1188 166 114 1252 234 171
158 11 2 1188 166 171 1252 234 228
159 11 2 1212 0 69 1276 68 126
