Utilizacion 74.371813 VolCajasEmpacado 74.936077 Duracion[s] 60.007000 Iteraciones 2703
0 5 0 0 0 0 63 57 106
1 5 0 0 0 106 63 57 212
2 4 0 0 57 0 96 112 79
3 4 0 0 112 0 96 167 79
4 4 0 0 167 0 96 222 79
5 3 0 0 57 79 53 147 143
6 3 0 0 57 143 53 147 207
7 0 0 0 147 79 106 202 117
8 1 0 0 147 117 39 222 166
9 2 0 0 147 166 48 216 216
10 6 0 48 147 117 89 183 179
11 6 0 48 183 117 89 219 179
12 5 0 53 57 79 116 114 185
13 0 0 53 114 179 108 220 217
14 12 1 63 0 0 126 57 106
15 7 1 63 0 106 169 55 144
16 7 1 63 0 144 169 55 182
17 7 1 63 0 182 169 55 220
18 10 1 108 114 0 174 165 71
19 11 1 108 165 0 198 229 53
20 11 1 108 165 53 198 229 106
21 8 1 108 114 71 147 163 146
22 9 1 108 163 106 177 213 154
23 16 2 108 114 154 146 220 209
24 15 2 116 57 0 191 106 39
25 13 2 116 57 39 180 110 129
26 13 2 116 57 129 180 110 219
27 16 2 146 110 154 184 216 209
28 17 2 169 0 0 231 36 41
29 13 2 169 0 41 259 53 105
30 14 2 169 0 105 248 55 201
31 15 2 184 106 0 259 155 39
32 17 2 191 55 0 227 96 62
33 15 2 180 55 62 229 94 137
34 22 3 180 55 137 270 108 201
35 23 3 184 108 39 290 165 102
36 23 3 184 108 102 290 165 165
37 21 3 184 108 165 250 179 216
38 19 3 198 179 0 273 228 39
39 20 3 250 108 165 298 177 215
40 19 3 198 179 39 273 228 78
41 19 3 198 179 78 273 228 117
42 19 3 198 179 117 273 228 156
43 18 3 184 179 156 290 217 211
44 23 3 270 0 0 333 106 57
45 24 4 259 0 57 365 55 95
46 28 4 259 0 95 355 55 174
47 25 4 248 0 174 323 49 213
48 27 4 270 55 57 334 108 147
49 26 4 270 55 147 336 106 218
50 28 4 290 177 0 369 232 96
51 29 4 298 108 0 404 171 57
52 29 4 298 108 57 404 165 120
53 29 4 298 108 120 404 165 183
54 29 4 298 165 96 355 228 202
55 32 5 298 106 183 360 147 219
56 35 5 336 55 0 386 103 69
57 35 5 336 55 69 386 103 138
58 35 5 336 55 138 386 103 207
59 34 5 365 0 0 471 55 38
60 34 5 365 0 38 471 55 76
61 31 5 365 0 76 461 55 155
62 30 5 355 0 155 445 53 219
63 35 5 369 171 0 438 219 50
64 31 5 369 171 50 465 226 129
65 31 5 369 171 129 465 226 208
66 33 5 386 55 0 461 94 49
67 36 6 360 103 183 422 144 219
68 39 6 386 55 49 455 103 99
69 39 6 386 55 99 455 103 149
70 39 6 386 55 149 455 103 199
71 40 6 422 103 0 512 167 53
72 40 6 422 103 53 512 167 106
73 40 6 422 103 106 512 167 159
74 41 6 422 103 159 528 166 216
75 37 6 461 55 0 567 93 55
76 37 6 455 55 55 561 93 110
77 38 6 455 55 110 530 94 159
78 43 7 465 167 0 536 218 66
79 43 7 465 167 66 536 218 132
80 43 7 465 167 132 536 218 198
81 44 7 471 0 0 521 48 69
82 45 7 471 0 69 546 49 108
83 45 7 471 0 108 546 49 147
84 45 7 471 0 147 546 49 186
85 47 7 455 49 159 517 90 195
86 44 7 530 49 110 580 97 179
87 47 7 517 49 179 579 85 220
88 42 7 528 97 0 585 160 106
89 42 7 528 97 106 585 160 212
90 45 7 536 160 0 585 199 75
