Utilizacion 78.193324 VolCajasEmpacado 79.192819 Duracion[s] 60.027000 Iteraciones 1349
0 7 0 0 0 0 110 75 50
1 7 0 0 0 50 110 75 100
2 7 0 0 0 100 110 75 150
3 7 0 0 0 150 110 75 200
4 14 0 0 75 0 70 135 49
5 14 0 0 135 0 70 195 49
6 0 0 0 195 0 103 227 60
7 0 0 0 195 60 103 227 120
8 0 0 0 195 120 103 227 180
9 2 0 0 75 49 74 142 169
10 8 0 0 75 169 54 132 217
11 11 0 0 142 49 75 194 86
12 6 0 0 142 86 112 194 186
13 0 0 0 132 186 103 192 218
14 5 0 74 75 0 127 130 62
15 8 0 74 75 62 122 129 119
16 11 0 74 75 119 149 112 171
17 11 0 54 75 171 129 127 208
18 11 0 103 194 0 178 231 52
19 11 0 178 194 0 253 231 52
20 9 0 110 0 0 210 72 40
21 9 0 110 0 40 210 72 80
22 14 0 110 0 80 159 70 140
23 12 0 110 0 140 193 73 176
24 12 0 110 0 176 193 73 212
25 3 0 112 130 0 192 192 72
26 13 0 112 129 72 192 227 103
27 13 0 112 129 103 192 227 134
28 13 0 112 129 134 192 227 165
29 13 0 112 129 165 192 227 196
30 4 0 149 73 0 259 128 60
31 4 0 149 73 60 259 128 120
32 6 0 149 73 120 261 125 220
33 10 0 192 128 0 232 192 75
34 1 0 192 128 75 270 208 146
35 1 0 192 128 146 270 208 217
36 2 0 210 0 0 284 67 120
37 2 0 284 0 0 358 67 120
38 2 0 358 0 0 432 67 120
39 2 0 432 0 0 506 67 120
40 2 0 506 0 0 580 67 120
41 12 0 193 0 120 276 73 156
42 12 0 193 0 156 276 73 192
43 1 0 270 73 0 341 151 80
44 1 0 270 151 0 341 229 80
45 18 1 261 73 80 371 128 140
46 18 1 261 73 140 371 128 200
47 21 1 276 0 120 325 70 180
48 22 1 270 128 80 324 176 137
49 22 1 270 176 80 324 224 137
50 22 1 270 128 137 324 176 194
51 22 1 270 176 137 324 224 194
52 24 1 276 0 180 351 64 220
53 27 1 324 128 80 356 231 140
54 27 1 324 128 140 356 231 200
55 19 1 351 0 120 406 53 182
56 26 1 351 0 182 434 73 218
57 15 1 356 128 0 436 206 71
58 15 1 356 128 71 436 206 142
59 15 1 356 128 142 436 206 213
60 19 1 371 73 0 433 126 55
61 23 1 434 0 120 534 72 160
62 23 1 434 0 160 534 72 200
63 23 1 371 73 55 471 113 127
64 23 1 371 73 127 471 113 199
65 20 1 534 0 120 586 112 220
66 16 1 436 113 0 510 233 67
67 16 1 436 113 67 510 233 134
68 16 1 436 113 134 510 233 201
69 24 1 510 112 0 585 176 40
70 24 1 510 176 0 585 216 64
71 17 1 510 112 40 582 174 120
72 17 1 510 112 120 582 174 200
73 25 1 510 174 64 585 211 116
74 25 1 510 174 116 585 211 168
75 25 1 510 174 168 585 211 220
