Utilizacion 71.535220 VolCajasEmpacado 72.564827 Duracion[s] 60.000000 Iteraciones 7325
0 0 0 0 0 0 100 67 54
1 1 0 0 67 0 29 167 48
2 2 1 0 167 0 88 213 34
3 5 2 0 0 54 112 57 110
4 5 2 0 0 110 112 57 166
5 4 2 0 0 166 100 67 220
6 5 2 0 67 48 57 179 104
7 3 2 0 67 104 54 126 182
8 6 3 0 179 34 100 227 63
9 8 3 0 179 63 108 232 141
10 7 3 0 126 104 88 160 150
11 9 4 0 67 182 59 158 219
12 10 5 0 160 141 100 208 170
13 11 5 0 158 170 91 217 207
14 12 6 59 67 0 167 120 78
15 12 6 59 67 78 167 120 156
16 13 7 59 67 156 159 115 185
17 14 8 59 67 185 159 115 214
18 16 8 100 120 0 212 177 56
19 15 8 100 120 56 200 174 123
20 17 9 88 120 123 176 154 169
21 17 9 88 120 169 176 154 215
22 20 10 108 177 0 175 231 100
23 18 10 108 154 123 208 183 171
24 19 10 112 0 0 220 53 78
25 21 11 108 183 100 199 220 159
26 22 11 112 0 78 224 57 134
27 23 12 100 183 159 191 220 218
28 24 12 112 0 134 212 67 188
29 25 13 167 67 0 258 104 59
30 25 13 258 67 0 349 104 59
31 26 13 200 67 59 267 121 159
32 27 14 176 67 159 254 121 218
33 28 14 208 177 0 308 231 67
34 29 15 91 154 171 191 183 219
35 32 15 208 121 67 264 233 124
36 31 15 208 121 124 275 221 178
37 30 15 224 0 0 302 59 54
38 34 16 224 0 54 336 57 110
39 33 16 224 0 110 332 53 188
40 35 17 100 0 188 200 48 217
41 38 17 191 121 178 282 180 215
42 37 17 267 57 59 375 110 137
43 36 17 267 53 137 379 109 194
44 39 18 191 180 178 279 226 212
45 40 18 282 110 0 394 167 56
46 41 19 200 0 188 320 52 208
47 41 19 254 52 194 374 104 214
48 42 19 282 110 56 336 169 134
49 43 19 282 110 134 382 164 201
50 44 20 308 169 0 375 223 100
51 48 21 279 180 100 367 226 134
52 47 21 279 180 134 399 232 154
53 48 21 279 180 154 367 226 188
54 46 21 379 0 0 479 67 54
55 45 21 379 0 54 491 56 111
56 50 22 374 0 111 465 37 170
57 49 22 394 67 0 461 167 54
58 51 23 399 167 0 511 223 57
59 52 24 394 56 54 461 156 108
60 53 25 279 180 188 379 228 217
61 54 25 382 56 108 438 168 165
62 55 26 332 0 170 452 52 190
63 56 26 382 52 165 460 160 218
64 57 26 399 168 57 511 224 114
65 58 27 399 168 114 477 227 168
66 58 27 461 67 0 520 145 54
67 62 28 320 0 190 440 52 210
68 62 28 379 164 168 499 216 188
69 60 28 461 56 54 573 112 111
70 60 28 461 56 111 573 112 168
71 59 28 491 0 0 558 54 100
72 61 28 520 112 0 573 220 78
73 63 29 460 37 168 506 125 202
74 64 30 379 164 188 499 216 208
75 65 30 506 0 100 584 54 159
76 66 30 511 112 78 568 224 134
77 67 31 506 0 168 558 120 188
78 68 32 506 0 188 558 120 208
79 69 32 499 125 134 553 225 201
