Utilizacion 93.998947 VolCajasEmpacado 94.485088 Duracion[s] 60.036000 Iteraciones 2140
0 2 0 0 0 0 95 76 44
1 2 0 95 0 0 190 76 44
2 2 0 190 0 0 285 76 44
3 2 0 285 0 0 380 76 44
4 2 0 380 0 0 475 76 44
5 2 0 475 0 0 570 76 44
6 2 0 0 0 44 95 76 88
7 2 0 95 0 44 190 76 88
8 2 0 190 0 44 285 76 88
9 2 0 285 0 44 380 76 88
10 2 0 380 0 44 475 76 88
11 2 0 475 0 44 570 76 88
12 2 0 0 0 88 95 76 132
13 2 0 95 0 88 190 76 132
14 2 0 190 0 88 285 76 132
15 2 0 285 0 88 380 76 132
16 2 0 380 0 88 475 76 132
17 2 0 475 0 88 570 76 132
18 2 0 0 0 132 95 76 176
19 2 0 95 0 132 190 76 176
20 2 0 190 0 132 285 76 176
21 2 0 285 0 132 380 76 176
22 2 0 380 0 132 475 76 176
23 2 0 475 0 132 570 76 176
24 2 0 0 0 176 95 76 220
25 2 0 95 0 176 190 76 220
26 2 0 190 0 176 285 76 220
27 2 0 285 0 176 380 76 220
28 2 0 380 0 176 475 76 220
29 2 0 475 0 176 570 76 220
30 2 0 0 76 0 76 171 44
31 2 0 0 76 44 76 171 88
32 2 0 0 76 88 76 171 132
33 2 0 0 76 132 76 171 176
34 2 0 0 76 176 76 171 220
35 0 0 0 171 0 71 201 52
36 0 0 0 201 0 71 231 52
37 0 0 0 171 52 71 201 104
38 0 0 0 201 52 71 231 104
39 0 0 0 171 104 71 201 156
40 0 0 0 201 104 71 231 156
41 0 0 0 171 156 71 201 208
42 0 0 0 201 156 71 231 208
43 0 0 71 171 0 142 201 52
44 0 0 71 201 0 142 231 52
45 0 0 71 171 52 142 201 104
46 0 0 71 201 52 142 231 104
47 0 0 71 171 104 142 201 156
48 0 0 71 201 104 142 231 156
49 0 0 71 171 156 142 201 208
50 0 0 71 201 156 142 231 208
51 1 0 76 76 0 110 157 47
52 1 0 110 76 0 144 157 47
53 1 0 144 76 0 178 157 47
54 1 0 178 76 0 212 157 47
55 1 0 212 76 0 246 157 47
56 1 0 246 76 0 280 157 47
57 1 0 280 76 0 314 157 47
58 1 0 314 76 0 348 157 47
59 1 0 348 76 0 382 157 47
60 1 0 382 76 0 416 157 47
61 1 0 416 76 0 450 157 47
62 1 0 450 76 0 484 157 47
63 1 0 484 76 0 518 157 47
64 1 0 518 76 0 552 157 47
65 1 0 552 76 0 586 157 47
66 1 0 76 76 47 110 157 94
67 1 0 110 76 47 144 157 94
68 1 0 144 76 47 178 157 94
69 1 0 178 76 47 212 157 94
70 1 0 212 76 47 246 157 94
71 1 0 246 76 47 280 157 94
72 1 0 280 76 47 314 157 94
73 1 0 314 76 47 348 157 94
74 1 0 348 76 47 382 157 94
75 1 0 382 76 47 416 157 94
76 1 0 416 76 47 450 157 94
77 1 0 450 76 47 484 157 94
78 1 0 484 76 47 518 157 94
79 1 0 518 76 47 552 157 94
80 1 0 552 76 47 586 157 94
81 1 0 76 76 94 110 157 141
82 1 0 110 76 94 144 157 141
83 1 0 144 76 94 178 157 141
84 1 0 178 76 94 212 157 141
85 1 0 212 76 94 246 157 141
86 1 0 246 76 94 280 157 141
87 1 0 280 76 94 314 157 141
88 1 0 314 76 94 348 157 141
89 1 0 348 76 94 382 157 141
90 1 0 382 76 94 416 157 141
91 1 0 416 76 94 450 157 141
92 1 0 450 76 94 484 157 141
93 1 0 484 76 94 518 157 141
94 1 0 518 76 94 552 157 141
95 1 0 552 76 94 586 157 141
96 1 0 76 76 141 157 110 188
97 1 0 157 76 141 238 110 188
98 1 0 238 76 141 319 110 188
99 1 0 319 76 141 400 110 188
100 1 0 400 76 141 481 110 188
101 1 0 481 76 141 562 110 188
102 1 0 76 110 141 157 144 188
103 1 0 157 110 141 238 144 188
104 1 0 238 110 141 319 144 188
105 1 0 319 110 141 400 144 188
106 1 0 400 110 141 481 144 188
107 1 0 481 110 141 562 144 188
108 0 0 76 76 188 147 128 218
109 0 0 142 157 0 172 228 52
110 0 0 142 157 52 172 228 104
111 0 0 142 157 104 172 228 156
112 0 0 142 157 156 172 228 208
113 0 0 147 76 188 218 128 218
114 0 0 218 76 188 289 128 218
115 0 0 289 76 188 360 128 218
116 0 0 360 76 188 431 128 218
117 0 0 431 76 188 502 128 218
118 0 0 502 76 188 573 128 218
119 0 0 172 157 0 202 228 52
120 0 0 172 157 52 202 228 104
121 0 0 172 157 104 202 228 156
122 0 0 172 157 156 202 228 208
123 2 0 202 157 0 297 233 44
124 2 0 297 157 0 392 233 44
125 2 0 392 157 0 487 233 44
126 2 0 487 157 0 582 233 44
127 2 0 202 157 44 297 233 88
128 2 0 297 157 44 392 233 88
129 2 0 392 157 44 487 233 88
130 2 0 487 157 44 582 233 88
131 2 0 202 157 88 297 233 132
132 2 0 297 157 88 392 233 132
133 2 0 392 157 88 487 233 132
134 2 0 487 157 88 582 233 132
135 2 0 202 157 132 297 233 176
136 2 0 297 157 132 392 233 176
137 2 0 392 157 132 487 233 176
138 2 0 487 157 132 582 233 176
139 2 0 202 157 176 297 233 220
140 2 0 297 157 176 392 233 220
141 2 0 392 157 176 487 233 220
142 2 0 487 157 176 582 233 220
