Utilizacion 80.635106 VolCajasEmpacado 81.037140 Duracion[s] 60.042000 Iteraciones 587
0 10 0 0 0 0 111 42 44
1 10 0 0 42 0 111 84 44
2 10 0 0 84 0 111 126 44
3 10 0 0 0 44 111 42 88
4 10 0 0 42 44 111 84 88
5 10 0 0 84 44 111 126 88
6 10 0 0 0 88 111 42 132
7 10 0 0 42 88 111 84 132
8 10 0 0 84 88 111 126 132
9 10 0 0 0 132 111 42 176
10 10 0 0 42 132 111 84 176
11 10 0 0 84 132 111 126 176
12 10 0 0 0 176 111 42 220
13 10 0 0 42 176 111 84 220
14 10 0 0 84 176 111 126 220
15 12 0 0 126 0 50 230 80
16 12 0 50 126 0 100 230 80
17 12 0 100 126 0 150 230 80
18 12 0 150 126 0 200 230 80
19 12 0 200 126 0 250 230 80
20 12 0 250 126 0 300 230 80
21 12 0 0 126 80 50 230 160
22 12 0 50 126 80 100 230 160
23 12 0 100 126 80 150 230 160
24 12 0 150 126 80 200 230 160
25 12 0 200 126 80 250 230 160
26 12 0 250 126 80 300 230 160
27 7 0 0 126 160 39 196 207
28 7 0 39 126 160 78 196 207
29 7 0 78 126 160 117 196 207
30 7 0 117 126 160 156 196 207
31 7 0 156 126 160 195 196 207
32 7 0 195 126 160 234 196 207
33 7 0 234 126 160 273 196 207
34 7 0 273 126 160 312 196 207
35 5 0 0 196 160 81 230 207
36 5 0 81 196 160 162 230 207
37 5 0 162 196 160 243 230 207
38 5 0 243 196 160 324 230 207
39 13 0 111 0 0 205 108 51
40 13 0 205 0 0 299 108 51
41 13 0 299 0 0 393 108 51
42 13 0 393 0 0 487 108 51
43 13 0 487 0 0 581 108 51
44 13 0 111 0 51 205 108 102
45 13 0 205 0 51 299 108 102
46 13 0 299 0 51 393 108 102
47 13 0 393 0 51 487 108 102
48 13 0 487 0 51 581 108 102
49 1 0 111 0 102 154 40 128
50 1 0 111 40 102 154 80 128
51 1 0 111 80 102 154 120 128
52 1 0 111 0 128 154 40 154
53 1 0 111 40 128 154 80 154
54 1 0 111 80 128 154 120 154
55 8 0 111 0 154 160 65 193
56 8 0 111 65 154 150 114 219
57 0 0 111 0 193 195 36 219
58 14 0 154 65 102 231 122 166
59 1 0 150 65 166 190 91 209
60 1 0 150 91 166 190 117 209
61 9 0 190 36 166 231 106 215
62 6 0 195 0 102 270 36 147
63 6 0 195 0 147 270 36 192
64 0 0 195 0 192 279 36 218
65 8 0 231 36 102 280 101 141
66 8 0 280 36 102 329 101 141
67 8 0 329 36 102 378 101 141
68 8 0 378 36 102 427 101 141
69 8 0 427 36 102 476 101 141
70 8 0 476 36 102 525 101 141
71 8 0 525 36 102 574 101 141
72 4 0 231 36 141 302 88 171
73 4 0 302 36 141 373 88 171
74 4 0 373 36 141 444 88 171
75 4 0 444 36 141 515 88 171
76 4 0 515 36 141 586 88 171
77 4 0 231 36 171 302 88 201
78 4 0 302 36 171 373 88 201
79 4 0 373 36 171 444 88 201
80 4 0 444 36 171 515 88 201
81 4 0 515 36 171 586 88 201
82 0 0 231 88 141 315 114 177
83 0 0 231 88 177 315 114 213
84 5 0 279 0 102 360 34 149
85 4 0 279 0 149 350 30 201
86 14 0 312 114 0 376 171 77
87 14 0 376 114 0 440 171 77
88 14 0 440 114 0 504 171 77
89 14 0 312 114 77 376 171 154
90 14 0 376 114 77 440 171 154
91 14 0 440 114 77 504 171 154
92 8 0 312 114 154 361 153 219
93 8 0 361 114 154 410 153 219
94 8 0 410 114 154 459 153 219
95 8 0 459 114 154 508 153 219
96 6 0 312 153 154 387 189 199
97 6 0 387 153 154 462 189 199
98 6 0 462 153 154 537 189 199
99 0 0 315 88 141 399 114 177
100 9 0 324 189 0 373 230 70
101 9 0 324 189 70 373 230 140
102 9 0 324 189 140 373 230 210
103 3 0 360 0 102 456 28 154
104 3 0 456 0 102 552 28 154
105 3 0 360 0 154 456 28 206
106 3 0 456 0 154 552 28 206
107 6 0 373 189 0 448 225 45
108 6 0 373 189 45 448 225 90
109 11 0 373 189 90 468 233 166
110 10 0 373 189 166 484 231 210
111 11 0 484 189 0 579 233 76
112 11 0 484 189 76 579 233 152
113 5 0 484 189 152 565 223 199
114 9 0 508 108 0 557 149 70
115 9 0 508 108 70 557 149 140
116 9 0 508 108 140 557 149 210
117 4 0 557 108 0 587 179 52
