Utilizacion 70.180361 VolCajasEmpacado 71.786351 Duracion[s] 60.006000 Iteraciones 6195
0 1 0 0 0 0 116 61 28
1 0 0 0 0 28 97 91 108
2 2 1 0 91 0 26 158 44
3 4 2 0 0 108 63 82 204
4 4 2 63 0 108 126 82 204
5 5 2 0 91 44 39 140 85
6 3 2 26 140 0 141 219 31
7 3 2 26 140 31 141 219 62
8 6 3 0 91 85 26 158 129
9 7 3 0 158 62 116 219 90
10 8 4 0 82 129 43 168 189
11 9 5 0 168 90 39 217 131
12 10 5 39 168 90 135 231 172
13 17 6 0 82 189 61 198 217
14 15 6 0 198 172 86 233 213
15 16 6 61 91 0 116 124 48
16 11 6 61 91 48 120 137 110
17 13 6 61 82 110 135 145 169
18 14 6 61 82 169 121 168 212
19 12 6 126 0 0 222 82 63
20 19 7 126 0 63 223 80 154
21 18 7 126 0 154 242 61 182
22 20 8 141 82 0 223 145 96
23 21 9 126 0 182 241 79 213
24 22 9 135 80 96 215 171 193
25 23 10 86 171 172 172 231 215
26 24 10 172 171 0 246 230 63
27 26 11 121 82 193 165 149 219
28 25 11 172 171 63 258 231 106
29 25 11 172 171 106 258 231 149
30 27 12 172 171 149 258 231 192
31 28 12 223 79 0 305 142 96
32 29 13 172 171 192 288 232 220
33 30 13 223 79 96 320 170 176
34 31 14 215 79 176 250 165 217
35 32 14 242 0 0 291 39 41
36 32 14 242 39 0 291 78 41
37 34 14 242 0 41 332 67 98
38 33 14 242 0 98 328 60 141
39 31 14 242 0 141 328 35 182
40 35 15 250 0 182 366 61 210
41 36 15 288 170 0 384 233 82
42 38 16 250 61 176 285 147 217
43 40 16 285 61 176 311 128 220
44 37 16 288 170 82 404 231 110
45 39 16 288 128 176 336 183 209
46 41 17 288 183 110 321 231 165
47 42 17 288 183 165 329 232 204
48 43 17 332 61 0 414 124 96
49 44 17 336 61 96 433 141 187
50 45 18 311 61 187 366 109 220
51 46 18 329 183 110 370 232 149
52 47 18 329 183 149 388 229 211
53 50 19 336 141 0 403 167 44
54 49 19 336 109 187 391 157 220
55 51 19 366 0 0 428 59 46
56 51 19 366 0 46 428 59 92
57 48 19 404 141 0 467 223 96
58 52 20 336 157 110 403 183 154
59 53 21 366 0 92 407 39 141
60 54 21 404 141 96 464 227 139
61 55 21 403 141 139 470 231 196
62 56 22 366 0 141 428 46 200
63 57 22 428 0 0 518 57 67
64 59 23 428 0 67 495 57 157
65 58 23 428 0 157 490 59 203
66 60 24 433 59 0 530 139 91
67 61 25 433 59 91 549 120 119
68 65 26 366 59 187 433 103 213
69 64 26 433 59 119 496 141 215
70 63 26 470 141 0 567 221 91
71 63 26 470 141 91 567 221 182
72 62 26 495 0 67 541 59 129
73 67 27 470 141 182 511 227 217
74 66 27 495 0 129 562 44 155
75 68 27 496 59 119 587 139 216
76 69 28 495 0 155 534 49 196
77 69 28 534 0 155 573 49 196
78 70 29 511 139 182 552 225 217
