Utilizacion 73.753849 VolCajasEmpacado 75.281766 Duracion[s] 60.063000 Iteraciones 1430
0 3 0 0 0 0 99 79 39
1 3 0 0 79 0 99 158 39
2 3 0 0 0 39 99 79 78
3 3 0 0 79 39 99 158 78
4 2 0 0 158 0 108 224 54
5 2 0 0 158 54 108 224 108
6 2 0 0 158 108 108 224 162
7 2 0 0 158 162 108 224 216
8 8 0 0 0 78 32 38 108
9 8 0 0 38 78 32 76 108
10 8 0 0 76 78 32 114 108
11 8 0 0 114 78 32 152 108
12 4 0 0 0 108 37 108 155
13 4 0 0 0 155 37 108 202
14 6 0 32 108 78 101 141 139
15 5 0 0 108 139 100 144 180
16 5 0 0 108 180 100 149 216
17 0 0 37 0 78 120 55 100
18 9 0 37 55 78 111 88 140
19 9 0 37 55 140 111 88 202
20 0 0 37 0 100 120 55 122
21 0 0 37 0 122 120 55 144
22 0 0 37 0 144 120 55 166
23 0 0 37 0 166 120 55 188
24 0 0 37 0 188 120 55 210
25 6 0 101 88 0 162 157 33
26 6 0 101 88 33 162 157 66
27 7 0 101 88 66 172 152 97
28 7 0 101 88 97 172 152 128
29 7 0 101 88 128 172 152 159
30 7 0 101 88 159 172 152 190
31 1 0 100 88 190 201 157 210
32 2 0 108 157 0 216 223 54
33 5 0 108 157 54 208 193 95
34 5 0 108 193 54 208 229 95
35 7 0 108 157 95 172 228 126
36 7 0 108 157 126 172 228 157
37 7 0 108 157 157 172 228 188
38 7 0 108 157 188 172 228 219
39 3 0 120 0 0 219 79 39
40 1 0 120 0 39 221 69 59
41 1 0 120 0 59 221 69 79
42 5 0 120 0 79 220 41 115
43 14 1 120 41 79 220 82 115
44 10 1 111 55 115 185 88 177
45 17 1 111 55 177 143 85 215
46 18 1 120 0 115 203 55 137
47 13 1 120 0 137 228 37 184
48 17 1 120 0 184 158 32 214
49 16 1 158 0 184 229 64 215
50 15 1 172 157 95 205 226 156
51 15 1 172 157 156 205 226 217
52 16 1 201 82 0 272 146 31
53 16 1 201 82 31 272 146 62
54 16 1 201 82 62 272 146 93
55 11 1 201 82 93 309 148 147
56 11 1 201 82 147 309 148 201
57 15 1 216 148 0 277 217 33
58 15 1 277 148 0 338 217 33
59 10 1 216 148 33 278 222 66
60 10 1 216 148 66 278 222 99
61 10 1 216 148 99 278 222 132
62 12 1 205 148 132 304 227 171
63 12 1 205 148 171 304 227 210
64 19 1 229 0 0 330 69 20
65 19 1 229 0 20 330 69 40
66 19 1 229 0 40 330 69 60
67 19 1 229 0 60 330 69 80
68 19 1 229 0 80 330 69 100
69 19 1 229 0 100 330 69 120
70 11 1 229 0 120 337 66 174
71 12 1 229 0 174 328 79 213
72 18 1 304 148 33 359 231 55
73 18 1 304 148 55 359 231 77
74 13 1 304 148 77 412 195 114
75 14 1 304 195 77 404 231 118
76 26 2 304 148 114 336 186 144
77 25 2 304 148 144 368 219 175
78 25 2 304 148 175 368 219 206
79 24 2 309 79 0 370 148 33
80 24 2 309 79 33 378 140 66
81 24 2 309 79 66 378 140 99
82 24 2 309 79 99 378 140 132
83 25 2 309 79 132 380 143 163
84 25 2 309 79 163 380 143 194
85 27 2 309 79 194 392 134 216
86 26 2 368 143 114 406 173 146
87 29 2 337 0 0 370 74 62
88 29 2 337 0 62 370 74 124
89 29 2 337 0 124 370 74 186
90 29 2 328 0 186 402 62 219
91 20 2 392 62 0 500 116 66
92 21 2 392 62 66 491 141 105
93 21 2 392 62 105 491 141 144
94 23 2 392 62 144 492 98 185
95 23 2 392 98 144 492 134 185
96 27 2 392 62 185 475 117 207
97 27 2 402 0 0 485 55 22
98 27 2 402 0 22 485 55 44
99 27 2 402 0 44 485 55 66
100 27 2 402 0 66 485 55 88
101 27 2 402 0 88 485 55 110
102 22 2 402 0 110 510 37 157
103 22 2 402 0 157 510 47 194
104 22 2 404 195 0 512 232 47
105 20 2 412 141 0 520 195 66
106 28 2 412 141 66 513 210 86
107 38 3 402 0 194 485 55 216
108 37 3 392 117 185 430 147 217
109 37 3 430 117 185 468 147 217
110 37 3 468 117 185 506 147 217
111 37 3 368 147 146 406 177 178
112 37 3 368 147 178 406 177 210
113 33 3 412 147 86 512 188 122
114 33 3 412 188 86 512 229 122
115 33 3 412 147 122 512 188 158
116 33 3 412 188 122 512 229 158
117 33 3 412 147 158 512 188 194
118 33 3 412 188 158 512 229 194
119 38 3 406 147 194 461 230 216
120 38 3 461 147 194 516 230 216
121 36 3 500 47 0 571 111 31
122 35 3 500 47 31 561 116 64
123 35 3 500 47 64 561 116 97
124 36 3 492 47 97 563 111 128
125 34 3 492 47 128 566 109 161
126 34 3 492 47 161 566 109 194
127 34 3 510 0 0 584 33 62
128 34 3 510 0 62 584 33 124
129 34 3 510 0 124 584 33 186
130 39 3 516 0 194 585 101 214
131 30 3 520 116 0 567 224 37
132 31 3 520 116 37 574 224 103
133 39 3 516 111 103 585 212 123
134 31 3 516 111 123 582 219 177
135 39 3 516 109 177 585 210 197
