Utilizacion 72.460277 VolCajasEmpacado 73.174058 Duracion[s] 60.002000 Iteraciones 3788
0 2 0 0 0 0 78 97 82
1 2 0 0 97 0 78 194 82
2 0 0 0 194 0 119 228 28
3 1 0 0 0 82 43 58 108
4 1 0 0 0 108 43 58 134
5 6 0 0 0 134 66 95 177
6 6 0 0 0 177 66 95 220
7 4 0 0 95 82 69 179 130
8 7 0 0 95 130 82 191 158
9 5 0 0 95 158 62 169 188
10 3 0 78 0 0 189 73 71
11 10 1 0 95 188 35 135 219
12 11 1 0 194 28 109 227 71
13 11 1 0 194 71 109 227 114
14 9 1 0 135 188 74 197 218
15 8 1 0 197 114 58 223 157
16 8 1 0 197 157 58 223 200
17 13 1 78 0 71 153 47 151
18 13 1 78 47 71 153 94 151
19 14 1 66 0 151 135 84 199
20 12 1 82 94 0 125 189 66
21 14 1 153 0 71 201 69 155
22 9 1 135 0 155 209 62 185
23 16 1 82 94 66 160 176 163
24 15 1 160 73 0 231 184 73
25 21 2 35 95 188 75 130 219
26 21 2 58 197 114 89 232 154
27 26 2 58 197 154 116 223 197
28 25 2 74 130 163 193 164 191
29 25 2 74 130 191 193 164 219
30 22 2 75 84 163 184 117 206
31 20 2 125 184 0 194 232 84
32 24 2 135 0 185 231 82 213
33 23 2 193 82 73 255 156 103
34 17 2 193 82 103 271 164 200
35 24 2 231 0 0 327 82 28
36 19 2 231 164 0 315 230 73
37 17 2 231 0 28 309 82 125
38 18 2 231 0 125 342 73 196
39 18 2 271 82 0 344 153 111
40 30 3 116 176 84 196 223 159
41 29 3 116 176 159 225 209 202
42 31 3 225 164 73 294 212 157
43 31 3 225 164 157 309 233 205
44 33 3 271 82 111 368 160 193
45 32 3 315 160 0 399 233 66
46 32 3 315 160 66 399 233 132
47 28 3 309 160 132 383 222 162
48 28 3 309 160 162 383 222 192
49 33 3 342 0 0 439 82 78
50 27 3 342 0 78 438 82 106
51 36 4 342 0 106 422 75 153
52 38 4 342 0 153 438 82 181
53 37 4 342 0 181 382 31 216
54 39 4 342 31 181 451 74 214
55 35 4 368 82 0 452 130 69
56 34 4 368 82 69 479 153 142
57 35 4 368 82 142 452 151 190
58 39 4 399 153 0 508 186 43
59 46 5 368 74 190 442 136 220
60 45 5 382 0 181 422 31 216
61 44 5 399 186 0 508 219 43
62 43 5 399 153 43 494 219 86
63 40 5 399 153 86 481 231 183
64 47 5 383 151 183 479 233 211
65 47 5 451 0 0 547 82 28
66 40 5 451 0 28 529 82 125
67 40 5 451 0 125 548 82 203
68 41 5 479 82 0 552 153 111
69 42 5 479 82 111 527 151 195
70 46 5 508 153 0 582 215 30
71 41 5 508 153 30 579 226 141
72 52 6 481 151 141 556 231 188
73 48 6 479 151 188 537 194 214
74 50 6 479 194 188 519 229 219
75 49 6 552 0 0 580 119 34
76 49 6 552 0 34 586 119 62
77 49 6 552 0 62 586 119 90
78 51 6 552 0 90 585 109 133
79 51 6 552 0 133 585 109 176
