Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 30.010000 Iteraciones 1004
0 4 0 0 0 0 69 68 61
1 4 0 0 68 0 69 136 61
2 4 0 0 136 0 69 204 61
3 4 0 0 0 61 69 68 122
4 4 0 0 68 61 69 136 122
5 4 0 0 136 61 69 204 122
6 1 0 0 0 122 100 118 230
7 1 0 0 118 122 100 236 230
8 1 0 100 0 0 208 118 100
9 1 0 100 118 0 208 236 100
10 5 0 100 0 100 175 86 185
11 5 0 100 86 100 175 172 185
12 0 0 100 0 185 155 55 234
13 0 0 100 172 100 155 221 155
14 4 0 100 172 155 169 240 216
15 0 0 100 55 185 149 110 240
16 0 0 100 110 185 149 165 240
17 2 0 208 0 0 309 116 197
18 2 0 208 116 0 309 232 197
19 2 0 309 0 0 410 116 197
20 3 0 309 116 0 409 234 108
21 13 1 309 116 108 370 170 168
22 13 1 370 116 108 431 170 168
23 13 1 309 170 108 370 224 168
24 13 1 370 170 108 431 224 168
25 7 1 309 116 168 350 159 204
26 7 1 309 116 204 350 159 240
27 11 1 309 159 168 376 236 242
28 11 1 376 159 168 443 236 242
29 7 1 350 0 197 393 41 233
30 8 1 410 0 0 536 113 144
31 8 1 536 0 0 662 113 144
32 8 1 662 0 0 788 113 144
33 8 1 788 0 0 914 113 144
34 8 1 914 0 0 1040 113 144
35 8 1 1040 0 0 1166 113 144
36 8 1 1166 0 0 1292 113 144
37 9 1 410 0 144 511 106 236
38 12 1 511 0 144 571 61 198
39 6 1 443 113 0 580 239 161
40 11 1 443 106 161 510 183 235
41 12 1 510 106 161 570 167 215
42 13 1 571 0 144 632 54 204
43 6 1 580 113 0 717 239 161
44 10 1 632 0 144 706 77 211
45 10 1 706 0 144 780 77 211
46 10 1 780 0 144 854 77 211
47 10 1 854 0 144 928 77 211
48 10 1 928 0 144 1002 77 211
49 10 1 1002 0 144 1076 77 211
50 10 1 1076 0 144 1150 77 211
51 10 1 1150 0 144 1224 77 211
52 12 1 717 113 0 778 173 54
53 12 1 717 173 0 778 233 54
54 12 1 717 113 54 778 173 108
55 12 1 717 173 54 778 233 108
56 6 1 778 113 0 915 239 161
57 6 1 915 113 0 1052 239 161
58 6 1 1052 113 0 1189 239 161
59 6 1 1189 113 0 1326 239 161
