Utilizacion 68.937957 VolCajasEmpacado 89.297621 Duracion[s] 30.525000 Iteraciones 47
0 8 0 0 0 0 45 41 46
1 8 0 0 41 0 45 82 46
2 8 0 0 0 46 45 41 92
3 8 0 0 41 46 45 82 92
4 8 0 0 0 92 45 41 138
5 8 0 0 41 92 45 82 138
6 8 0 0 0 138 45 41 184
7 8 0 0 41 138 45 82 184
8 8 0 0 0 184 45 41 230
9 8 0 0 41 184 45 82 230
10 4 0 0 0 230 22 50 232
11 4 0 0 50 230 22 100 232
12 4 0 0 0 232 22 50 234
13 4 0 0 50 232 22 100 234
14 4 0 0 0 234 22 50 236
15 4 0 0 50 234 22 100 236
16 4 0 0 0 236 22 50 238
17 4 0 0 50 236 22 100 238
18 4 0 0 0 238 22 50 240
19 4 0 0 50 238 22 100 240
20 4 0 0 0 240 22 50 242
21 4 0 0 50 240 22 100 242
22 4 0 0 0 242 22 50 244
23 4 0 0 50 242 22 100 244
24 2 0 0 0 244 14 31 245
25 2 0 14 0 244 28 31 245
26 2 0 0 31 244 14 62 245
27 2 0 14 31 244 28 62 245
28 2 0 0 62 244 14 93 245
29 2 0 14 62 244 28 93 245
30 4 0 0 100 0 22 150 2
31 4 0 0 150 0 22 200 2
32 4 0 0 100 2 22 150 4
33 4 0 0 150 2 22 200 4
34 4 0 0 100 4 22 150 6
35 4 0 0 150 4 22 200 6
36 6 0 0 200 0 42 240 38
37 6 0 0 200 38 42 240 76
38 6 0 0 200 76 42 240 114
39 6 0 0 200 114 42 240 152
40 6 0 0 200 152 42 240 190
41 6 0 0 200 190 42 240 228
42 2 0 0 93 244 31 107 245
43 2 0 0 107 6 14 138 7
44 2 0 0 138 6 14 169 7
45 2 0 0 169 6 14 200 7
46 2 0 14 107 6 28 138 7
47 2 0 14 138 6 28 169 7
48 2 0 14 169 6 28 200 7
49 2 0 28 0 230 59 14 231
50 5 0 28 107 0 65 137 34
51 5 0 28 137 0 65 167 34
52 5 0 28 167 0 65 197 34
53 5 0 28 107 34 65 137 68
54 5 0 28 137 34 65 167 68
55 5 0 28 167 34 65 197 68
56 5 0 28 107 68 65 137 102
57 5 0 28 137 68 65 167 102
58 5 0 28 167 68 65 197 102
59 7 0 0 107 102 61 161 162
60 7 0 0 107 162 61 161 222
61 2 0 0 107 222 31 121 223
62 2 0 0 121 222 31 135 223
63 2 0 0 135 222 31 149 223
64 2 0 0 149 222 31 163 223
65 2 0 31 0 231 62 14 232
66 2 0 0 107 223 14 138 224
67 5 0 31 161 102 68 191 136
68 6 0 42 161 136 82 203 174
69 6 0 42 161 174 82 203 212
70 7 0 45 14 0 99 75 60
71 7 0 45 14 60 99 75 120
72 7 0 45 14 120 99 75 180
73 7 0 45 14 180 99 75 240
74 9 0 65 75 0 120 130 49
75 9 0 65 75 49 120 130 98
76 9 0 65 75 98 120 130 147
77 9 0 65 75 147 120 130 196
78 9 0 65 75 196 120 130 245
79 7 0 82 130 0 143 184 60
80 7 0 82 130 60 143 184 120
81 7 0 82 130 120 143 184 180
82 7 0 82 130 180 143 184 240
83 6 0 82 184 0 124 224 38
84 6 0 124 184 0 166 224 38
85 9 0 82 184 38 137 239 87
86 9 0 137 184 38 192 239 87
87 9 0 82 184 87 137 239 136
88 9 0 137 184 87 192 239 136
89 9 0 82 184 136 137 239 185
90 3 0 120 0 0 221 116 197
91 3 0 192 116 0 308 217 197
92 0 0 221 0 0 344 86 122
93 1 0 221 0 122 341 80 235
94 14 1 0 184 228 12 217 230
95 14 1 0 184 230 12 217 232
96 14 1 0 184 232 12 217 234
97 14 1 0 184 234 12 217 236
98 14 1 0 184 236 12 217 238
99 14 1 0 184 238 12 217 240
100 14 1 0 184 240 12 217 242
101 14 1 0 184 242 12 217 244
102 10 1 0 217 228 12 237 229
103 10 1 12 217 228 24 237 229
104 10 1 24 217 228 36 237 229
105 10 1 36 217 228 48 237 229
106 14 1 0 217 229 33 229 231
107 10 1 0 217 231 12 237 232
108 10 1 0 217 232 20 229 233
109 10 1 0 217 233 12 237 234
110 10 1 0 217 234 20 229 235
111 10 1 0 217 235 12 237 236
112 10 1 0 217 236 20 229 237
113 10 1 0 217 237 12 237 238
114 10 1 12 217 237 24 237 238
115 14 1 12 184 228 24 217 230
116 10 1 12 184 230 32 196 231
117 10 1 12 196 230 32 208 231
118 10 1 32 184 212 52 196 213
119 10 1 42 196 212 62 208 213
120 10 1 62 196 212 82 208 213
121 10 1 42 184 213 54 204 214
122 10 1 32 184 214 52 196 215
123 10 1 42 184 215 54 204 216
124 10 1 32 184 216 52 196 217
125 10 1 42 184 217 54 204 218
126 10 1 32 184 218 52 196 219
127 10 1 42 184 219 62 196 220
128 10 1 32 184 220 52 196 221
129 10 1 42 184 221 54 204 222
130 10 1 32 184 222 52 196 223
131 10 1 42 184 223 54 204 224
132 10 1 32 184 224 52 196 225
133 10 1 42 184 225 54 204 226
134 12 1 120 80 197 170 129 241
135 12 1 170 80 197 220 129 241
136 12 1 220 80 197 270 129 241
137 12 1 308 86 0 352 135 50
138 12 1 308 135 0 352 184 50
139 12 1 308 184 0 352 233 50
140 12 1 308 86 50 352 135 100
141 12 1 308 86 100 352 135 150
142 13 1 308 80 150 345 120 183
143 13 1 308 80 183 345 120 216
144 11 1 352 0 0 478 113 144
145 11 1 352 113 0 478 226 144
146 11 1 478 0 0 604 113 144
147 11 1 478 113 0 591 239 144
148 28 2 120 129 240 136 169 242
149 28 2 120 129 242 136 169 244
150 29 2 0 237 228 25 238 241
151 29 2 0 238 228 25 239 241
152 29 2 0 239 228 25 240 241
153 28 2 12 184 231 52 200 233
154 28 2 12 200 231 52 216 233
155 28 2 12 184 233 52 200 235
156 28 2 12 200 233 52 216 235
157 28 2 12 184 235 52 200 237
158 28 2 12 200 235 52 216 237
159 28 2 12 184 237 52 200 239
160 28 2 12 200 237 52 216 239
161 28 2 12 184 239 52 200 241
162 28 2 12 200 239 52 216 241
163 28 2 12 184 241 52 200 243
164 28 2 12 200 241 52 216 243
165 28 2 12 184 243 52 200 245
166 28 2 12 200 243 52 216 245
167 29 2 136 129 240 149 154 241
168 29 2 136 129 241 149 154 242
169 29 2 136 154 240 149 179 241
170 29 2 136 154 241 149 179 242
171 28 2 270 0 235 286 40 237
172 28 2 270 0 237 286 40 239
173 28 2 270 0 239 286 40 241
174 28 2 270 0 241 286 40 243
175 28 2 270 0 243 286 40 245
176 29 2 24 216 228 49 217 241
177 29 2 25 237 228 50 238 241
178 29 2 25 238 228 50 239 241
179 29 2 25 239 228 50 240 241
180 28 2 28 40 240 68 56 242
181 28 2 68 40 240 108 56 242
182 28 2 28 56 240 68 72 242
183 28 2 68 56 240 108 72 242
184 28 2 28 40 242 68 56 244
185 28 2 68 40 242 108 56 244
186 28 2 28 56 242 68 72 244
187 28 2 68 56 242 108 72 244
188 29 2 28 40 244 53 53 245
189 29 2 53 40 244 78 53 245
190 29 2 78 40 244 103 53 245
191 29 2 28 53 244 53 66 245
192 29 2 53 53 244 78 66 245
193 29 2 78 53 244 103 66 245
194 29 2 50 239 0 63 240 25
195 29 2 50 239 25 75 240 38
196 29 2 50 239 38 75 240 51
197 29 2 52 184 226 53 209 239
198 28 2 270 40 235 286 80 237
199 28 2 286 40 235 302 80 237
200 28 2 270 40 237 286 80 239
201 28 2 286 40 237 302 80 239
202 28 2 270 40 239 286 80 241
203 28 2 286 40 239 302 80 241
204 28 2 270 40 241 286 80 243
205 28 2 286 40 241 302 80 243
206 28 2 270 40 243 286 80 245
207 28 2 286 40 243 302 80 245
208 29 2 53 184 226 54 209 239
209 29 2 54 184 220 67 185 245
210 29 2 54 185 220 67 186 245
211 29 2 54 186 220 67 187 245
212 29 2 54 187 220 67 188 245
213 29 2 54 188 220 67 189 245
214 29 2 54 189 220 67 190 245
215 29 2 54 190 220 67 191 245
216 29 2 54 191 220 67 192 245
217 29 2 54 192 220 67 193 245
218 29 2 54 193 220 67 194 245
219 29 2 54 194 220 67 195 245
220 29 2 54 195 220 67 196 245
221 29 2 67 184 212 92 185 225
222 29 2 67 185 212 92 186 225
223 29 2 67 186 212 92 187 225
224 29 2 67 184 225 92 185 238
225 29 2 67 185 225 92 186 238
226 29 2 67 186 225 92 187 238
227 28 2 67 130 240 107 146 242
228 27 2 270 120 197 313 161 233
229 21 2 313 135 144 419 236 236
230 24 2 341 0 144 418 74 211
231 27 2 352 74 144 393 117 180
232 18 2 418 0 144 519 106 236
233 23 2 419 106 144 504 192 219
234 18 2 504 106 144 605 212 236
235 24 2 519 0 144 596 74 211
236 25 2 604 0 0 672 69 61
237 25 2 604 0 61 672 69 122
238 25 2 604 0 122 672 69 183
239 25 2 604 0 183 672 69 244
240 23 2 605 69 0 691 154 75
241 23 2 605 154 0 691 239 75
242 23 2 605 69 75 691 154 150
243 23 2 605 154 75 691 239 150
244 23 2 605 69 150 691 154 225
245 23 2 605 154 150 691 239 225
246 25 2 672 0 0 740 69 61
247 25 2 672 0 61 740 69 122
248 25 2 672 0 122 740 69 183
249 25 2 672 0 183 740 69 244
250 17 2 691 69 0 840 223 148
251 26 2 740 0 0 817 67 74
252 26 2 740 0 74 817 67 148
253 26 2 740 0 148 817 67 222
254 23 2 740 67 148 826 152 223
255 23 2 740 152 148 826 237 223
256 26 2 817 0 0 894 67 74
257 26 2 817 0 74 894 67 148
258 26 2 817 0 148 894 67 222
259 23 2 840 67 0 925 153 75
260 23 2 840 67 75 925 153 150
261 23 2 840 67 150 925 153 225
262 24 2 840 153 0 914 230 67
263 24 2 914 153 0 988 230 67
264 24 2 988 153 0 1062 230 67
265 24 2 1062 153 0 1136 230 67
266 24 2 1136 153 0 1210 230 67
267 24 2 840 153 67 914 230 134
268 24 2 914 153 67 988 230 134
269 24 2 988 153 67 1062 230 134
270 24 2 1062 153 67 1136 230 134
271 24 2 1136 153 67 1210 230 134
272 15 2 925 0 0 1061 138 197
273 16 2 1061 0 0 1169 118 100
274 16 2 1061 0 100 1169 118 200
275 21 2 1061 118 134 1162 224 226
276 16 2 1169 0 0 1287 108 100
277 22 2 1169 0 100 1259 107 216
278 16 2 1210 108 0 1318 226 100
