Utilizacion 65.612940 VolCajasEmpacado 66.552411 Duracion[s] 35.322000 Iteraciones 112
0 0 0 0 0 0 86 85 75
1 0 0 86 0 0 172 85 75
2 0 0 0 85 0 86 170 75
3 0 0 86 85 0 172 170 75
4 6 0 0 0 75 178 200 171
5 8 0 0 200 0 31 214 1
6 8 0 0 214 0 31 228 1
7 8 0 0 200 1 31 214 2
8 8 0 0 214 1 31 228 2
9 11 0 0 200 2 37 234 32
10 13 0 0 200 32 16 240 34
11 13 0 16 200 32 32 240 34
12 13 0 0 200 34 16 240 36
13 13 0 16 200 34 32 240 36
14 8 0 0 200 36 14 231 37
15 8 0 14 200 36 28 231 37
16 8 0 32 234 0 63 235 14
17 8 0 63 234 0 94 235 14
18 8 0 32 235 0 63 236 14
19 8 0 63 235 0 94 236 14
20 8 0 32 236 0 63 237 14
21 8 0 63 236 0 94 237 14
22 8 0 32 237 0 63 238 14
23 8 0 63 237 0 94 238 14
24 8 0 32 238 0 63 239 14
25 8 0 63 238 0 94 239 14
26 8 0 32 239 0 63 240 14
27 8 0 63 239 0 94 240 14
28 8 0 32 234 14 63 235 28
29 8 0 32 235 14 63 236 28
30 13 0 37 200 0 77 216 2
31 13 0 37 216 0 77 232 2
32 13 0 37 200 2 77 216 4
33 13 0 37 216 2 77 232 4
34 11 0 77 200 0 114 234 30
35 11 0 114 200 0 148 237 30
36 11 0 114 200 30 148 237 60
37 11 0 114 200 60 148 237 90
38 11 0 114 200 90 148 237 120
39 13 0 148 200 0 188 216 2
40 13 0 148 216 0 188 232 2
41 13 0 148 200 2 188 216 4
42 12 0 148 200 4 198 222 6
43 12 0 148 200 6 198 222 8
44 12 0 148 200 8 198 222 10
45 13 0 148 222 2 188 238 4
46 13 0 148 222 4 188 238 6
47 13 0 148 200 10 164 240 12
48 13 0 148 200 12 164 240 14
49 11 0 164 200 10 201 234 40
50 11 0 148 200 40 182 237 70
51 11 0 182 200 40 216 237 70
52 13 0 148 200 70 188 216 72
53 13 0 148 216 70 188 232 72
54 13 0 148 200 72 188 216 74
55 13 0 148 216 72 188 232 74
56 7 0 178 0 0 273 92 82
57 7 0 178 92 0 273 184 82
58 7 0 178 0 82 273 92 164
59 7 0 178 92 82 273 184 164
60 13 0 178 184 0 218 200 2
61 11 0 178 0 164 215 34 194
62 13 0 178 184 2 218 200 4
63 13 0 178 34 164 194 74 166
64 13 0 178 74 164 194 114 166
65 13 0 178 114 164 194 154 166
66 13 0 178 154 164 194 194 166
67 13 0 178 34 166 194 74 168
68 13 0 178 74 166 194 114 168
69 13 0 178 114 166 194 154 168
70 13 0 178 154 166 194 194 168
71 12 0 188 194 70 238 216 72
72 12 0 188 216 70 238 238 72
73 12 0 188 194 72 238 216 74
74 12 0 188 216 72 238 238 74
75 12 0 188 194 74 238 216 76
76 12 0 188 216 74 238 238 76
77 9 0 194 34 164 254 95 218
78 9 0 194 95 164 254 156 218
