Utilizacion 73.000197 VolCajasEmpacado 73.757633 Duracion[s] 60.022000 Iteraciones 2002
0 5 0 0 0 0 52 59 80
1 4 0 0 59 0 105 101 68
2 4 0 0 59 68 105 101 136
3 2 0 0 0 80 95 53 118
4 3 0 0 0 118 41 40 168
5 3 0 0 0 168 41 40 218
6 1 0 0 101 0 74 191 35
7 1 0 0 101 35 74 191 70
8 1 0 0 101 70 74 191 105
9 1 0 0 101 105 74 191 140
10 6 0 0 191 0 75 228 24
11 0 0 74 101 0 147 180 26
12 0 0 74 101 26 147 180 52
13 10 1 0 40 136 50 80 177
14 10 1 0 40 177 50 80 218
15 11 1 0 191 24 105 233 92
16 7 1 0 191 92 75 228 116
17 7 1 0 191 116 75 228 140
18 7 1 0 191 140 75 228 164
19 8 1 0 80 140 73 159 166
20 8 1 0 80 166 73 159 192
21 8 1 0 80 192 73 159 218
22 8 1 0 159 164 79 232 190
23 12 1 50 0 118 102 59 198
24 9 1 79 101 52 153 191 87
25 9 1 79 101 87 153 191 122
26 16 2 0 159 190 79 232 216
27 18 2 73 59 136 123 100 176
28 18 2 73 59 176 123 100 216
29 18 2 74 101 122 124 141 163
30 14 2 73 100 163 153 159 215
31 13 2 79 159 122 166 219 182
32 17 2 79 159 182 154 183 219
33 17 2 79 183 182 154 207 219
34 17 2 79 207 182 154 231 219
35 15 2 102 0 0 207 42 68
36 16 2 123 0 68 202 73 94
37 24 3 102 0 94 161 52 174
38 24 3 161 0 94 220 52 174
39 22 3 102 0 174 152 40 215
40 22 3 152 0 174 202 40 215
41 19 3 123 40 174 198 64 211
42 19 3 202 0 174 226 75 211
43 19 3 123 73 0 198 97 37
44 19 3 123 73 37 198 97 74
45 19 3 123 73 74 198 97 111
46 25 3 153 97 0 213 157 87
47 25 3 213 97 0 273 157 87
48 25 3 273 97 0 333 157 87
49 24 3 153 97 87 233 156 139
50 20 3 153 75 139 226 154 165
51 21 3 153 75 165 243 149 200
52 20 3 166 157 0 245 230 26
53 23 3 166 157 26 271 225 68
54 26 4 154 149 182 178 224 219
55 27 4 178 157 68 237 209 148
56 27 4 237 157 68 296 209 148
57 26 4 178 209 68 253 233 105
58 26 4 178 209 105 253 233 142
59 26 4 178 209 142 253 233 179
60 29 4 178 154 148 218 204 189
61 32 4 178 149 189 257 222 215
62 28 4 226 0 0 331 68 42
63 28 4 226 0 42 331 42 110
64 28 4 226 0 110 331 42 178
65 29 4 226 0 178 266 50 219
66 29 4 266 0 178 306 50 219
67 29 4 306 0 178 346 50 219
68 30 4 243 50 87 296 145 125
69 31 4 243 50 125 317 140 160
70 27 4 243 50 160 323 109 212
71 39 5 243 109 160 284 149 210
72 33 5 257 149 148 330 228 174
73 33 5 257 149 174 330 228 200
74 39 5 284 109 160 334 149 201
75 34 5 330 157 0 417 217 60
76 34 5 330 157 60 417 217 120
77 35 5 330 149 120 382 229 179
78 39 5 330 149 179 370 199 220
79 36 5 331 50 0 436 92 68
80 36 5 323 50 68 428 92 136
81 36 5 323 50 136 428 92 204
82 37 5 334 92 0 429 145 38
83 37 5 429 92 0 524 145 38
84 36 5 334 92 38 439 134 106
85 38 5 417 145 0 507 219 35
86 33 5 417 145 35 496 218 61
87 40 6 330 199 179 405 223 216
88 43 6 334 92 106 429 145 144
89 43 6 334 92 144 429 145 182
90 43 6 334 92 182 429 145 220
91 45 6 346 0 0 451 42 68
92 45 6 346 0 68 451 42 136
93 45 6 346 0 136 451 42 204
94 44 6 382 145 120 422 186 170
95 44 6 382 145 170 422 186 220
96 43 6 417 186 61 512 224 114
97 43 6 417 186 114 512 224 167
98 46 6 429 134 61 509 186 120
99 46 6 429 134 120 509 186 179
100 42 6 422 145 179 512 219 214
101 41 6 451 0 0 524 79 26
102 47 6 451 0 26 511 87 86
103 47 6 451 0 86 511 87 146
104 47 6 451 0 146 511 87 206
105 41 6 512 145 0 585 224 26
106 46 6 512 145 26 571 225 78
107 50 7 439 87 38 544 129 106
108 48 7 509 87 106 568 139 186
109 53 7 429 87 106 504 124 130
110 53 7 429 87 130 504 124 154
111 52 7 512 139 78 586 229 113
112 52 7 512 139 113 586 229 148
113 49 7 512 139 148 572 226 208
114 49 7 524 0 0 584 87 60
115 49 7 511 0 60 571 87 120
116 49 7 511 0 120 571 87 180
