Utilizacion 68.842664 VolCajasEmpacado 69.296853 Duracion[s] 60.000000 Iteraciones 5228
0 1 0 0 0 0 43 120 23
1 0 0 0 0 23 63 31 78
2 2 1 0 0 78 72 57 175
3 3 2 0 0 175 120 23 218
4 4 2 0 57 23 72 154 80
5 4 2 0 154 0 57 226 97
6 5 3 0 23 175 63 78 206
7 6 3 0 78 80 72 135 177
8 5 3 0 78 177 63 133 208
9 6 3 0 135 97 72 232 154
10 8 4 0 135 154 72 232 211
11 8 4 72 23 0 169 80 72
12 7 4 72 23 72 192 66 95
13 10 5 72 23 95 103 86 150
14 10 5 72 23 150 103 86 205
15 9 5 72 86 0 115 206 23
16 11 5 72 86 23 129 158 120
17 11 5 72 86 120 129 158 217
18 10 5 103 23 95 158 86 126
19 10 5 72 158 23 103 221 78
20 12 6 72 158 78 129 230 175
21 13 6 72 158 175 135 213 206
22 14 6 120 0 0 240 23 43
23 16 7 103 23 126 158 86 157
24 16 7 103 23 157 158 86 188
25 15 7 120 0 43 240 23 86
26 18 8 103 23 188 158 86 219
27 17 8 120 0 86 240 23 129
28 17 8 120 0 129 240 23 172
29 18 8 158 23 95 221 54 150
30 19 9 158 23 150 221 78 181
31 19 9 158 23 181 221 78 212
32 20 10 120 0 172 240 23 215
33 22 11 129 86 0 184 149 31
34 23 11 129 86 31 186 158 128
35 23 11 129 86 128 226 143 200
36 21 11 135 158 0 255 201 23
37 21 11 255 158 0 375 201 23
38 24 12 135 158 23 255 181 66
39 25 12 186 143 66 258 200 163
40 26 13 135 143 163 255 186 186
41 27 13 135 143 186 190 206 217
42 28 14 135 206 0 255 229 43
43 29 14 190 200 43 253 231 98
44 30 15 135 206 98 255 229 141
45 31 15 190 200 141 253 231 196
46 31 15 190 143 186 253 198 217
47 32 15 221 23 0 293 80 97
48 32 15 221 23 97 293 80 194
49 31 15 226 80 0 289 111 55
50 33 16 226 80 55 289 111 110
51 33 16 226 80 110 289 111 165
52 33 16 226 80 165 289 111 220
53 33 16 226 111 0 289 142 55
54 35 17 221 23 194 341 66 217
55 34 17 258 142 23 330 199 120
56 34 17 258 111 120 315 183 217
57 34 17 315 66 0 412 123 72
58 36 18 240 0 0 360 23 43
59 36 18 240 0 43 360 23 86
60 36 18 240 0 86 360 23 129
61 37 18 255 201 0 318 232 55
62 37 18 255 201 55 318 232 110
63 38 19 255 200 110 318 231 165
64 39 20 240 0 129 360 23 172
65 40 20 253 186 165 316 217 220
66 41 20 315 66 72 412 123 144
67 41 20 315 66 144 412 123 216
68 42 21 240 0 172 360 23 215
69 43 21 330 123 23 387 195 120
70 44 22 318 201 0 381 232 55
71 45 23 318 199 55 438 222 98
72 46 24 318 199 98 381 230 153
73 46 24 318 199 153 381 230 208
74 48 24 316 123 120 388 180 217
75 47 24 341 23 0 461 66 23
76 47 24 341 23 23 461 66 46
77 48 24 360 0 46 432 57 143
78 49 25 341 23 143 461 46 186
79 50 25 360 0 186 415 63 217
80 51 25 388 123 0 485 195 57
81 52 26 381 195 98 444 226 153
82 52 26 381 195 153 444 226 208
83 53 26 388 123 57 485 180 129
84 53 26 388 123 129 485 180 201
85 55 27 412 66 0 509 123 72
86 54 27 412 63 72 532 86 115
87 56 28 412 86 72 532 109 115
88 56 28 412 86 115 532 109 158
89 56 28 412 86 158 532 109 201
90 57 29 461 0 0 533 57 97
91 58 30 412 63 115 532 86 158
92 59 30 461 0 97 533 57 194
93 60 31 412 63 158 532 86 201
94 61 31 444 195 0 507 226 55
95 61 31 507 195 0 570 226 55
96 61 31 444 195 55 507 226 110
97 61 31 507 195 55 570 226 110
98 61 31 444 180 110 507 211 165
99 62 31 485 123 0 582 180 72
100 62 31 485 123 72 582 180 144
101 63 32 444 180 165 507 211 220
102 64 32 485 109 144 582 166 216
