Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 30.521000 Iteraciones 178
0 12 0 0 0 0 50 22 2
1 12 0 50 0 0 100 22 2
2 12 0 0 22 0 50 44 2
3 12 0 50 22 0 100 44 2
4 12 0 0 44 0 50 66 2
5 12 0 50 44 0 100 66 2
6 12 0 0 66 0 50 88 2
7 12 0 50 66 0 100 88 2
8 12 0 0 88 0 50 110 2
9 12 0 50 88 0 100 110 2
10 12 0 0 110 0 50 132 2
11 12 0 50 110 0 100 132 2
12 12 0 0 132 0 50 154 2
13 12 0 50 132 0 100 154 2
14 12 0 0 154 0 50 176 2
15 12 0 50 154 0 100 176 2
16 12 0 0 176 0 50 198 2
17 12 0 50 176 0 100 198 2
18 12 0 0 198 0 50 220 2
19 12 0 50 198 0 100 220 2
20 8 0 0 220 0 31 221 14
21 8 0 0 221 0 31 222 14
22 8 0 0 222 0 31 223 14
23 8 0 0 223 0 31 224 14
24 8 0 0 224 0 31 225 14
25 8 0 0 225 0 31 226 14
26 8 0 0 226 0 31 227 14
27 8 0 0 227 0 31 228 14
28 8 0 0 228 0 31 229 14
29 8 0 0 229 0 31 230 14
30 8 0 0 230 0 31 231 14
31 8 0 0 231 0 31 232 14
32 8 0 0 232 0 31 233 14
33 8 0 0 233 0 31 234 14
34 8 0 0 234 0 31 235 14
35 8 0 0 235 0 31 236 14
36 8 0 0 236 0 31 237 14
37 8 0 0 237 0 31 238 14
38 8 0 0 238 0 31 239 14
39 8 0 0 239 0 31 240 14
40 13 0 0 0 2 16 40 4
41 13 0 0 40 2 16 80 4
42 13 0 0 80 2 16 120 4
43 13 0 0 120 2 16 160 4
44 13 0 0 160 2 16 200 4
45 13 0 0 0 4 16 40 6
46 13 0 0 40 4 16 80 6
47 13 0 0 80 4 16 120 6
48 13 0 0 120 4 16 160 6
49 13 0 0 160 4 16 200 6
50 13 0 0 200 2 40 216 4
51 13 0 0 200 4 40 216 6
52 13 0 16 0 2 56 16 4
53 13 0 16 16 2 56 32 4
54 13 0 16 32 2 56 48 4
55 13 0 16 48 2 56 64 4
56 13 0 16 64 2 56 80 4
57 13 0 16 80 2 56 96 4
58 13 0 16 96 2 56 112 4
59 13 0 16 112 2 56 128 4
60 13 0 16 128 2 56 144 4
61 13 0 16 144 2 56 160 4
62 13 0 16 160 2 56 176 4
63 13 0 16 176 2 56 192 4
64 13 0 16 0 4 56 16 6
65 13 0 16 16 4 56 32 6
66 13 0 16 32 4 56 48 6
67 13 0 16 48 4 56 64 6
68 13 0 16 64 4 56 80 6
69 13 0 16 80 4 56 96 6
70 13 0 16 96 4 56 112 6
71 13 0 16 112 4 56 128 6
72 13 0 16 128 4 56 144 6
73 13 0 16 144 4 56 160 6
74 13 0 16 160 4 56 176 6
75 13 0 16 176 4 56 192 6
76 13 0 31 220 0 71 236 2
77 13 0 31 220 2 71 236 4
78 12 0 31 216 4 81 238 6
79 13 0 40 192 2 80 208 4
80 12 0 40 192 4 90 214 6
81 10 0 56 0 2 99 41 38
82 10 0 56 41 2 99 82 38
83 10 0 56 82 2 99 123 38
84 10 0 56 123 2 99 164 38
85 4 0 0 0 38 118 108 138
86 4 0 0 0 138 108 118 238
87 11 0 0 118 6 37 152 36
88 11 0 0 152 6 37 186 36
89 11 0 0 186 6 37 220 36
90 13 0 108 0 138 124 40 140
91 13 0 108 40 138 124 80 140
92 13 0 108 80 138 124 120 140
93 10 0 0 118 36 43 159 72
94 10 0 0 159 36 43 200 72
95 10 0 0 118 72 43 159 108
96 10 0 0 159 72 43 200 108
97 11 0 0 200 36 34 237 66
98 11 0 0 200 66 34 237 96
99 11 0 0 200 96 34 237 126
100 11 0 0 200 126 34 237 156
101 11 0 0 118 108 34 155 138
102 11 0 0 155 108 34 192 138
103 10 0 0 118 138 41 161 174
104 10 0 0 118 174 41 161 210
105 11 0 0 161 138 37 195 168
106 9 0 0 161 168 60 222 222
107 4 0 100 120 0 208 238 100
108 4 0 60 120 100 178 228 200
109 5 0 124 0 0 225 116 197
110 9 0 178 116 100 238 177 154
111 9 0 178 177 100 238 238 154
112 9 0 178 116 154 238 177 208
113 9 0 178 177 154 238 238 208
114 7 0 225 0 0 307 92 95
115 7 0 225 0 95 307 95 187
116 9 0 225 0 187 285 61 241
