Utilizacion 78.976687 VolCajasEmpacado 95.739197 Duracion[s] 45.040000 Iteraciones 888
0 3 0 0 0 0 137 126 161
1 3 0 137 0 0 274 126 161
2 1 0 0 126 0 41 169 36
3 1 0 0 169 0 41 212 36
4 6 0 0 0 161 95 92 243
5 6 0 95 0 161 190 92 243
6 6 0 190 0 161 285 92 243
7 5 0 0 92 161 69 160 222
8 5 0 0 160 36 69 228 97
9 5 0 0 160 97 69 228 158
10 2 0 0 160 158 45 206 199
11 2 0 0 160 199 45 206 240
12 0 0 0 206 158 37 240 188
13 2 0 45 160 158 91 205 199
14 5 0 69 92 161 138 160 222
15 4 0 138 126 0 239 232 92
16 6 0 138 126 92 220 221 184
17 6 0 239 126 0 321 221 92
18 6 0 239 126 92 321 221 184
19 7 1 0 206 188 37 239 228
20 14 1 45 160 199 94 210 243
21 7 1 138 92 161 178 125 198
22 7 1 138 92 198 178 125 235
23 14 1 138 125 184 182 174 234
24 7 1 178 92 161 215 125 201
25 9 1 285 0 0 411 113 218
26 9 1 411 0 0 537 113 218
27 9 1 537 0 0 663 113 218
28 9 1 663 0 0 789 113 218
29 9 1 789 0 0 915 113 218
30 9 1 915 0 0 1041 113 218
31 9 1 1041 0 0 1167 113 218
32 11 1 321 113 0 421 231 108
33 11 1 421 113 0 521 231 108
34 11 1 521 113 0 621 231 108
35 13 1 321 113 108 382 182 176
36 13 1 321 113 176 390 174 244
37 13 1 382 174 108 451 235 176
38 13 1 382 174 176 451 235 244
39 13 1 390 113 108 459 174 176
40 13 1 390 113 176 459 174 244
41 13 1 451 174 108 520 235 176
42 13 1 451 174 176 520 235 244
43 13 1 459 113 108 528 174 176
44 13 1 528 113 108 597 174 176
45 13 1 459 113 176 528 174 244
46 13 1 528 113 176 597 174 244
47 13 1 520 174 108 589 235 176
48 13 1 520 174 176 589 235 244
49 8 1 621 113 0 734 239 144
50 13 1 589 174 144 658 235 212
51 13 1 658 174 144 727 235 212
52 13 1 597 113 144 666 174 212
53 13 1 666 113 144 735 174 212
54 13 1 734 174 0 803 235 68
55 13 1 734 174 68 803 235 136
56 13 1 734 174 136 803 235 204
57 13 1 735 113 0 804 174 68
58 13 1 735 113 68 804 174 136
59 12 1 804 113 0 896 219 101
60 8 1 804 113 101 917 239 245
61 10 1 917 113 0 1033 214 197
62 17 2 1033 113 0 1119 188 85
63 17 2 1033 113 85 1119 188 170
64 21 2 1033 188 0 1088 237 55
65 21 2 1033 188 55 1088 237 110
66 20 2 1033 113 170 1094 167 230
67 17 2 1119 113 0 1194 199 85
68 17 2 1194 113 0 1269 199 85
69 17 2 1269 113 0 1344 199 85
70 19 2 1119 113 85 1196 180 159
71 19 2 1119 113 159 1196 180 233
72 16 2 1167 0 0 1259 95 82
73 16 2 1167 0 82 1259 95 164
74 15 2 1167 0 164 1252 86 239
75 19 2 1196 95 85 1273 162 159
76 19 2 1196 162 85 1273 229 159
77 19 2 1196 95 159 1273 162 233
78 19 2 1196 162 159 1273 229 233
79 18 2 1259 0 0 1333 77 67
80 18 2 1259 0 67 1333 77 134
81 15 2 1259 0 134 1345 85 209
82 19 2 1273 85 85 1350 152 159
83 19 2 1273 152 85 1350 219 159
84 19 2 1273 85 159 1340 162 233
85 19 2 1273 162 159 1340 239 233
