Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.009000 Iteraciones 1
0 10 0 0 0 0 80 60 37
1 10 0 0 0 37 80 60 74
2 0 0 0 60 0 51 100 51
3 0 0 0 100 0 51 140 51
4 0 0 0 140 0 51 180 51
5 0 0 0 180 0 51 220 51
6 9 0 0 0 74 80 71 134
7 1 0 0 0 134 114 140 240
8 8 0 0 0 240 79 92 241
9 8 0 0 0 241 79 92 242
10 8 0 0 0 242 79 92 243
11 8 0 0 0 243 79 92 244
12 8 0 0 0 244 79 92 245
13 13 0 0 92 240 27 120 243
14 13 0 27 92 240 54 120 243
15 13 0 54 92 240 81 120 243
16 13 0 81 92 240 108 120 243
17 13 0 0 120 240 27 148 243
18 13 0 27 120 240 54 148 243
19 13 0 54 120 240 81 148 243
20 13 0 81 120 240 108 148 243
21 8 0 0 92 243 92 171 244
22 8 0 0 92 244 92 171 245
23 12 0 0 171 51 56 185 107
24 12 0 0 185 51 56 199 107
25 11 0 0 171 107 70 227 178
26 9 0 70 171 0 141 231 80
27 8 0 92 148 80 171 240 81
28 6 0 92 148 81 180 236 101
29 6 0 92 148 101 180 236 121
30 6 0 92 148 121 180 236 141
31 6 0 92 148 141 180 236 161
32 5 0 108 140 161 223 239 162
33 5 0 108 140 162 223 239 163
34 5 0 108 140 163 223 239 164
35 5 0 108 140 164 223 239 165
36 2 0 114 0 0 226 140 37
37 7 0 114 0 37 234 80 238
38 2 0 114 80 165 226 220 202
39 4 0 226 80 0 338 220 193
40 7 0 234 0 0 354 80 201
41 1 0 338 80 0 478 194 106
42 1 0 338 80 106 478 194 212
43 1 0 478 0 0 592 140 106
44 3 0 478 0 106 618 112 239
45 15 1 478 140 0 590 220 147
46 14 1 478 112 147 558 224 181
47 14 1 478 112 181 558 224 215
48 15 1 590 140 0 702 220 147
49 15 1 618 0 0 698 112 147
50 15 1 698 0 0 778 112 147
51 16 2 558 112 147 618 192 165
52 16 2 558 112 165 618 192 183
53 16 2 558 112 183 618 192 201
54 16 2 558 112 201 618 192 219
55 16 2 558 112 219 618 192 237
56 18 2 702 112 0 842 226 53
57 18 2 702 112 53 842 226 106
58 16 2 702 112 106 782 172 124
59 17 2 778 0 0 918 112 172
60 17 2 842 112 0 982 224 172
