Utilizacion 68.409039 VolCajasEmpacado 69.074048 Duracion[s] 60.006000 Iteraciones 3180
0 3 0 0 0 0 71 95 36
1 3 0 0 0 36 71 95 72
2 6 0 0 0 72 67 114 97
3 6 0 0 0 97 67 114 122
4 2 0 0 0 122 69 54 153
5 2 0 0 54 122 69 108 153
6 4 0 0 114 0 83 204 43
7 1 0 0 204 0 40 230 45
8 5 0 0 0 153 58 98 216
9 0 0 0 114 43 92 193 68
10 14 1 0 114 68 67 228 93
11 14 1 0 114 93 67 228 118
12 9 1 0 114 118 40 212 170
13 13 1 0 98 170 28 191 209
14 10 1 40 114 118 77 221 179
15 9 1 28 98 179 80 196 219
16 11 1 71 0 0 160 87 36
17 8 1 71 0 36 154 90 79
18 7 1 69 0 79 140 95 115
19 7 1 69 0 115 140 95 151
20 7 1 69 0 151 140 95 187
21 12 1 58 0 187 112 69 218
22 10 1 83 193 0 190 230 61
23 7 1 77 196 61 172 232 132
24 11 1 92 95 0 181 182 36
25 15 2 80 69 187 173 108 215
26 21 2 77 196 132 122 222 172
27 20 2 92 108 36 187 179 72
28 22 2 80 108 72 172 187 97
29 17 2 80 108 97 170 191 140
30 19 2 80 108 140 169 195 176
31 23 2 80 108 176 194 175 201
32 16 2 160 0 0 229 60 83
33 23 2 140 0 83 254 67 108
34 23 2 140 0 108 254 67 133
35 18 2 140 0 133 238 52 173
36 22 2 173 0 173 265 79 198
37 22 2 194 79 0 273 171 25
38 27 3 0 196 179 93 224 218
39 26 3 93 195 172 133 221 217
40 28 3 133 195 132 202 226 186
41 28 3 133 175 186 202 229 217
42 24 3 194 79 25 308 146 50
43 24 3 194 79 50 308 146 75
44 24 3 194 79 75 308 146 100
45 24 3 194 79 100 308 146 125
46 24 3 194 79 125 308 146 150
47 32 3 194 79 150 277 139 219
48 29 3 202 146 25 309 183 86
49 29 3 202 146 86 309 183 147
50 31 3 202 183 0 292 226 83
51 31 3 292 183 0 382 226 83
52 31 3 382 183 0 472 226 83
53 30 3 202 183 83 300 223 135
54 25 3 265 0 0 357 79 25
55 25 3 265 0 25 357 79 50
56 38 4 194 146 147 287 174 186
57 39 4 202 183 135 242 228 161
58 37 4 202 174 161 271 205 215
59 37 4 287 146 147 318 215 201
60 41 4 265 0 50 360 36 121
61 41 4 265 36 50 360 72 121
62 36 4 265 0 121 372 37 182
63 36 4 265 37 121 372 74 182
64 36 4 265 0 182 372 61 219
65 35 4 308 79 0 377 139 83
66 40 4 308 74 83 422 141 108
67 35 4 308 74 108 391 143 168
68 41 4 277 74 168 372 145 204
69 33 4 318 145 83 407 232 119
70 33 4 407 145 83 496 232 119
71 35 4 318 145 119 378 214 202
72 34 4 372 0 0 470 63 58
73 38 4 372 0 58 465 39 86
74 36 4 372 0 86 479 61 123
75 44 5 372 0 123 470 63 181
76 48 5 372 63 168 398 103 213
77 47 5 372 0 181 465 28 220
78 45 5 378 143 119 461 233 162
79 46 5 378 143 162 485 204 199
80 49 5 422 63 0 514 142 25
81 42 5 422 63 25 517 134 61
82 43 5 422 63 61 491 123 144
83 43 5 398 63 144 481 123 213
84 43 5 479 0 0 548 60 83
85 53 6 479 0 83 586 37 144
86 55 6 470 0 144 539 31 198
87 56 6 481 31 144 573 110 169
88 56 6 481 31 169 573 110 194
89 56 6 481 31 194 573 110 219
90 52 6 496 142 0 539 232 83
91 50 6 496 110 83 579 179 143
92 54 6 485 123 143 580 194 179
93 54 6 485 123 179 580 194 215
