Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 15.020000 Iteraciones 516
0 1 0 0 0 0 118 100 108
1 1 0 0 0 108 118 100 216
2 1 0 0 100 0 118 208 100
3 1 0 0 100 100 100 218 208
4 3 0 118 0 0 236 100 108
5 0 0 118 0 108 173 49 163
6 0 0 118 0 163 173 49 218
7 0 0 118 49 108 173 98 163
8 0 0 118 49 163 173 98 218
9 4 0 173 0 108 241 69 169
10 4 0 173 0 169 241 69 230
11 2 0 118 100 0 219 216 197
12 2 0 219 100 0 335 201 197
13 5 0 241 0 0 316 86 85
14 5 0 241 0 85 316 86 170
15 4 0 241 0 170 310 68 231
16 4 0 316 0 0 385 68 61
17 4 0 385 0 0 454 68 61
18 4 0 454 0 0 523 68 61
19 4 0 523 0 0 592 68 61
20 2 0 335 68 0 451 169 197
21 7 1 0 100 208 41 143 244
22 7 1 41 100 208 82 143 244
23 7 1 0 143 208 41 186 244
24 11 1 316 0 61 393 67 135
25 11 1 316 0 135 393 67 209
26 12 1 335 169 0 395 230 54
27 12 1 335 169 54 395 230 108
28 13 1 335 169 108 389 230 168
29 13 1 335 169 168 396 223 228
30 13 1 393 0 61 454 54 121
31 13 1 393 0 121 447 61 181
32 13 1 393 0 181 447 61 241
33 11 1 396 169 0 473 236 74
34 12 1 396 169 74 457 229 128
35 6 1 454 0 61 591 126 222
36 8 1 473 126 0 599 239 144
37 10 1 451 126 144 525 203 211
38 12 1 525 126 144 586 186 198
39 8 1 592 0 0 718 113 144
40 8 1 718 0 0 844 113 144
41 8 1 844 0 0 970 113 144
42 8 1 970 0 0 1096 113 144
43 8 1 1096 0 0 1222 113 144
44 8 1 1222 0 0 1348 113 144
45 6 1 599 113 0 736 239 161
46 6 1 736 113 0 873 239 161
47 6 1 873 113 0 1010 239 161
48 6 1 1010 113 0 1147 239 161
49 6 1 1147 113 0 1284 239 161
50 12 1 586 126 161 647 186 215
51 10 1 591 0 144 665 77 211
52 10 1 647 77 161 724 151 228
53 10 1 665 0 144 742 74 211
54 9 1 742 0 144 843 106 236
55 10 1 843 0 144 917 77 211
56 10 1 917 0 144 994 74 211
57 10 1 994 0 144 1071 74 211
58 10 1 1071 0 144 1148 74 211
59 12 1 1148 0 144 1208 61 198
