Utilizacion 72.446319 VolCajasEmpacado 73.153328 Duracion[s] 60.010000 Iteraciones 5156
0 0 0 0 0 0 88 88 43
1 0 0 0 0 43 88 88 86
2 2 0 0 88 0 89 180 73
3 1 0 0 0 86 60 90 146
4 1 0 0 0 146 60 90 206
5 3 0 60 0 86 115 104 116
6 3 0 60 0 116 115 104 146
7 1 0 60 0 146 120 90 206
8 1 0 0 90 73 60 150 163
9 5 1 0 90 163 41 169 216
10 5 1 0 180 0 41 233 79
11 4 1 41 90 163 71 194 218
12 5 1 0 169 79 41 222 158
13 5 1 71 180 0 112 233 79
14 7 1 89 104 0 178 177 92
15 6 1 71 104 92 131 194 152
16 6 1 71 104 152 131 194 212
17 6 1 120 0 0 180 90 60
18 6 1 120 0 60 180 90 120
19 12 2 41 194 79 145 224 134
20 12 2 41 194 134 145 224 189
21 9 2 120 0 120 180 60 210
22 11 2 120 60 120 199 101 173
23 11 2 131 60 173 184 139 214
24 11 2 131 139 92 210 180 145
25 11 2 131 139 145 210 180 198
26 11 2 145 180 0 224 233 41
27 9 2 180 0 0 270 60 60
28 9 2 180 0 60 270 60 120
29 9 2 180 0 120 270 60 180
30 8 2 199 60 0 291 133 89
31 10 2 210 60 89 298 148 132
32 10 2 210 60 132 298 148 175
33 13 3 145 180 41 186 233 120
34 13 3 186 180 41 227 233 120
35 13 3 145 180 120 186 233 199
36 13 3 186 180 120 227 233 199
37 13 3 184 60 175 237 139 216
38 13 3 237 60 175 290 139 216
39 15 3 227 148 0 316 221 92
40 14 3 298 0 0 386 88 43
41 16 4 180 0 180 284 55 210
42 16 4 210 148 92 314 178 147
43 16 4 210 148 147 314 178 202
44 17 4 227 178 92 268 231 171
45 19 4 298 88 0 388 148 60
46 19 4 284 0 43 374 60 103
47 19 4 284 0 103 374 60 163
48 18 4 298 0 163 386 88 206
49 19 4 298 88 60 388 148 120
50 19 4 298 88 120 388 148 180
51 19 4 316 148 0 406 208 60
52 20 4 316 148 60 408 221 149
53 20 4 386 0 0 475 73 92
54 21 5 290 88 180 394 143 210
55 24 5 227 178 171 306 231 212
56 21 5 306 178 149 410 208 204
57 24 5 386 0 92 465 41 145
58 23 5 386 0 145 476 60 205
59 23 5 394 73 0 454 133 90
60 22 5 394 73 90 486 146 179
61 22 5 410 146 0 499 219 92
62 25 5 486 0 0 574 88 43
63 25 5 486 0 43 574 88 86
64 26 6 394 60 179 498 115 209
65 26 6 314 148 149 418 178 204
66 28 6 418 146 92 510 219 181
67 28 6 498 0 86 571 92 175
68 27 6 498 0 175 586 88 218
69 28 6 510 92 0 583 181 92
70 28 6 510 92 92 583 184 181
