Utilizacion 73.726377 VolCajasEmpacado 62.545500 Duracion[s] 35.383000 Iteraciones 678
0 1 0 0 0 0 50 20 20
1 1 0 0 20 0 20 70 20
2 1 0 0 70 0 20 120 20
3 1 0 0 120 0 20 170 20
4 1 0 0 170 0 20 220 20
5 0 0 0 0 20 65 20 23
6 0 0 0 0 23 65 20 26
7 0 0 0 0 26 65 20 29
8 0 0 0 0 29 65 20 32
9 0 0 0 0 32 65 20 35
10 0 0 0 0 35 65 20 38
11 0 0 0 0 38 65 20 41
12 0 0 0 0 41 65 20 44
13 0 0 0 0 44 65 20 47
14 0 0 0 0 47 65 20 50
15 0 0 0 0 50 65 20 53
16 0 0 0 0 53 65 20 56
17 0 0 0 0 56 65 20 59
18 0 0 0 0 59 65 20 62
19 0 0 0 0 62 65 20 65
20 0 0 0 0 65 65 20 68
21 0 0 0 0 68 65 20 71
22 0 0 0 0 71 65 20 74
23 0 0 0 0 74 65 20 77
24 0 0 0 0 77 65 20 80
25 1 0 0 0 80 50 20 100
26 1 0 0 220 0 50 240 20
27 5 0 20 20 0 121 217 116
28 5 0 121 20 0 222 217 116
29 5 0 222 20 0 323 217 116
30 5 0 323 20 0 424 217 116
31 5 0 424 20 0 525 217 116
32 5 0 525 20 0 626 217 116
33 5 0 626 20 0 727 217 116
34 5 0 727 20 0 828 217 116
35 5 0 828 20 0 929 217 116
36 4 0 0 0 116 77 79 185
37 4 0 0 79 116 77 158 185
38 4 0 0 158 116 77 237 185
39 2 0 0 0 185 55 58 234
40 2 0 0 58 185 55 116 234
41 2 0 0 116 185 55 174 234
42 2 0 0 174 185 55 232 234
43 1 0 55 0 185 75 50 205
44 1 0 55 50 185 75 100 205
45 1 0 55 100 185 75 150 205
46 1 0 55 150 185 75 200 205
47 3 0 77 0 116 151 77 183
48 3 0 151 0 116 225 77 183
49 1 0 77 0 183 97 50 203
50 1 0 77 50 183 97 100 203
51 1 0 75 0 203 95 50 223
52 1 0 75 50 203 95 100 223
53 1 0 55 0 223 105 20 243
54 1 0 55 20 223 105 40 243
55 2 0 77 100 116 135 155 165
56 2 0 135 100 116 193 155 165
57 2 0 193 100 116 251 155 165
58 2 0 251 100 116 309 155 165
59 2 0 77 155 116 135 210 165
60 2 0 135 155 116 193 210 165
61 2 0 193 155 116 251 210 165
62 2 0 251 155 116 309 210 165
63 4 0 77 100 165 154 179 234
64 1 0 77 179 165 97 229 185
