Utilizacion 70.820542 VolCajasEmpacado 71.814676 Duracion[s] 60.012000 Iteraciones 5049
0 1 0 0 0 0 56 32 28
1 1 0 0 32 0 56 64 28
2 1 0 0 64 0 56 96 28
3 0 0 0 0 28 68 92 67
4 2 1 0 0 67 92 39 135
5 2 1 0 39 67 92 78 135
6 3 1 0 0 135 56 28 167
7 3 1 0 28 135 56 56 167
8 5 2 0 0 167 86 90 196
9 4 2 0 96 0 39 188 68
10 4 2 0 188 0 92 227 68
11 5 2 39 96 0 129 182 29
12 8 3 0 90 68 68 182 107
13 8 3 0 90 107 68 182 146
14 6 3 0 182 68 56 214 96
15 7 3 0 90 146 90 176 175
16 11 4 0 182 96 92 221 164
17 9 4 0 176 164 32 232 192
18 10 4 0 90 175 90 176 204
19 11 4 90 78 29 158 170 68
20 11 4 90 78 68 158 170 107
21 12 5 90 78 107 129 170 175
22 13 6 92 0 0 184 39 68
23 13 6 92 39 0 184 78 68
24 15 7 0 176 192 56 208 220
25 14 7 92 0 68 184 68 107
26 16 8 92 182 0 184 221 68
27 17 9 56 176 164 84 232 196
28 17 9 92 170 68 120 226 100
29 17 9 92 170 100 120 226 132
30 17 9 92 170 132 120 226 164
31 18 9 158 78 0 248 164 29
32 19 10 92 0 107 148 28 139
33 19 10 92 0 139 148 28 171
34 20 10 92 28 107 184 67 175
35 21 11 86 0 171 142 28 203
36 23 11 90 28 175 182 96 214
37 22 11 158 96 29 248 182 58
38 25 12 90 96 175 158 188 214
39 24 12 158 96 58 248 182 87
40 26 13 158 96 87 244 186 116
41 26 13 158 96 116 244 186 145
42 27 13 120 188 68 212 227 136
43 27 13 120 188 136 212 227 204
44 28 14 158 96 145 214 124 177
45 30 14 158 124 145 250 163 213
46 30 14 184 0 0 276 68 39
47 30 14 276 0 0 368 68 39
48 29 14 184 0 39 270 90 68
49 32 15 184 0 68 276 39 136
50 32 15 184 39 68 276 78 136
51 32 15 184 0 136 276 39 204
52 32 15 184 39 136 276 78 204
53 31 15 276 0 39 366 86 68
54 33 16 276 0 68 368 39 136
55 33 16 276 39 68 368 78 136
56 33 16 276 0 136 368 39 204
57 33 16 276 39 136 368 78 204
58 33 16 212 186 0 304 225 68
59 35 17 212 186 68 304 225 136
60 34 17 250 90 0 336 180 29
61 34 17 250 90 29 340 176 58
62 34 17 250 90 58 340 176 87
63 38 18 158 96 177 214 124 209
64 36 18 212 186 136 304 225 204
65 37 18 250 78 87 336 168 116
66 37 18 250 78 116 336 168 145
67 36 18 250 78 145 318 170 184
68 39 19 250 78 184 336 168 213
69 40 19 304 180 0 396 219 68
70 40 19 304 176 68 396 215 136
71 43 20 304 170 136 396 209 204
72 43 20 340 86 0 432 154 39
73 43 20 432 86 0 524 154 39
74 41 20 340 86 39 368 142 71
75 41 20 340 86 71 368 142 103
76 41 20 340 86 103 368 142 135
77 42 20 368 0 0 458 86 29
78 45 21 336 78 135 375 170 203
79 45 21 368 0 29 460 68 68
80 44 21 375 0 68 461 90 97
81 46 22 368 0 97 460 68 136
82 46 22 368 0 136 460 68 175
83 47 23 368 0 175 424 28 207
84 48 23 396 90 39 486 176 68
85 49 24 368 28 175 424 60 203
86 50 24 424 0 175 492 92 214
87 50 24 375 92 68 467 131 136
88 50 24 375 92 136 467 131 204
89 51 25 375 131 68 467 170 136
90 53 26 375 131 136 467 170 204
91 54 26 396 176 0 452 204 32
92 52 26 492 0 0 582 86 29
93 55 27 492 0 29 582 86 58
94 55 27 492 0 58 582 86 87
95 56 28 396 204 0 452 232 32
96 57 28 492 0 87 578 90 116
97 58 28 396 176 32 488 215 100
98 59 29 396 170 100 452 198 132
99 59 29 396 170 132 452 198 164
100 61 29 488 92 39 556 184 78
101 61 29 467 92 78 559 131 146
102 60 29 488 131 78 574 221 107
103 63 30 396 170 164 452 202 192
104 63 30 396 170 192 428 226 220
105 62 30 467 92 146 559 131 214
106 64 31 452 170 107 544 209 175
107 65 32 428 170 192 460 226 220
108 66 32 467 131 175 535 223 214
109 68 33 492 0 116 582 86 145
110 68 33 492 0 145 582 86 174
111 68 33 492 0 174 582 86 203
112 67 33 544 131 107 576 187 135
113 69 34 544 131 135 576 187 163
114 69 34 544 131 163 576 187 191
