Utilizacion 68.860816 VolCajasEmpacado 69.476801 Duracion[s] 60.004000 Iteraciones 2860
0 3 0 0 0 0 78 102 39
1 3 0 0 102 0 78 204 39
2 7 0 0 0 39 103 63 97
3 7 0 0 0 97 103 63 155
4 7 0 0 0 155 103 63 213
5 1 0 0 63 39 100 119 74
6 6 0 0 63 74 106 124 130
7 5 0 0 63 130 42 113 196
8 4 0 42 63 130 133 113 170
9 8 0 0 204 0 101 230 30
10 2 0 42 63 170 155 99 216
11 0 0 0 124 39 81 221 66
12 0 0 0 124 66 81 221 93
13 14 1 0 124 93 40 215 143
14 14 1 0 124 143 40 215 193
15 17 1 0 113 193 30 214 219
16 13 1 40 124 93 81 199 150
17 12 1 40 113 150 82 163 216
18 13 1 40 163 150 115 204 207
19 15 1 82 124 0 195 160 46
20 15 1 82 124 46 195 160 92
21 15 1 82 124 92 195 160 138
22 9 1 82 113 138 182 148 194
23 10 1 103 0 0 206 58 63
24 10 1 206 0 0 309 58 63
25 11 1 103 0 63 159 61 169
26 16 1 159 0 63 240 97 90
27 24 2 82 99 194 183 129 220
28 24 2 82 129 194 183 159 220
29 24 2 101 204 0 202 230 30
30 24 2 101 204 30 202 230 60
31 20 2 103 0 169 169 42 219
32 18 2 115 160 0 228 196 46
33 22 2 155 61 90 255 96 146
34 22 2 115 160 46 215 195 102
35 22 2 115 195 60 215 230 116
36 19 2 169 0 90 272 58 153
37 19 2 169 0 153 272 58 216
38 21 2 228 97 0 306 199 39
39 21 2 228 97 39 306 199 78
40 21 2 228 97 78 306 199 117
41 23 2 195 96 117 292 177 144
42 25 3 115 199 116 216 229 142
43 25 3 115 199 142 216 229 168
44 25 3 115 199 168 216 229 194
45 26 3 155 61 146 268 97 192
46 29 3 183 97 144 240 138 219
47 29 3 183 138 144 240 179 219
48 29 3 240 138 144 297 179 219
49 28 3 240 97 144 331 137 194
50 30 3 272 0 63 333 56 169
51 27 3 272 0 169 374 78 208
52 37 4 216 199 0 317 225 30
53 35 4 216 179 117 307 219 167
54 35 4 216 179 167 307 219 217
55 35 4 306 137 0 397 177 50
56 35 4 397 137 0 488 177 50
57 34 4 306 137 50 363 178 125
58 34 4 306 137 125 363 178 200
59 33 4 317 178 0 383 228 42
60 31 4 307 178 42 420 214 88
61 34 4 307 178 88 382 219 145
62 32 4 331 78 0 437 134 61
63 36 4 363 78 61 465 156 100
64 47 5 307 178 145 398 228 185
65 46 5 307 178 185 408 208 211
66 40 5 331 78 100 437 134 161
67 46 5 331 78 161 432 104 191
68 42 5 363 134 100 420 175 175
69 41 5 363 104 175 413 170 217
70 40 5 374 0 0 480 61 56
71 44 5 374 0 56 487 36 102
72 47 5 374 36 56 465 76 106
73 43 5 374 0 106 476 78 145
74 39 5 374 0 145 477 58 208
75 40 5 420 177 0 526 233 61
76 40 5 420 156 61 526 212 122
77 45 5 408 175 122 508 231 157
78 38 5 420 134 157 501 231 184
79 43 5 480 36 0 582 114 39
80 48 6 408 170 184 509 200 210
81 48 6 408 200 184 509 230 210
82 52 6 437 78 100 479 128 166
83 48 6 413 104 166 514 134 192
84 49 6 413 58 192 494 155 219
85 50 6 487 0 0 587 35 56
86 50 6 487 0 56 587 35 112
87 53 6 477 0 112 538 56 218
88 51 6 494 56 39 569 97 96
89 62 7 494 56 192 524 157 218
90 54 7 524 114 0 574 156 66
91 54 7 524 114 66 574 156 132
92 54 7 524 114 132 574 156 198
93 55 7 524 56 96 587 114 199
94 56 7 526 156 0 582 217 106
95 56 7 526 156 106 582 217 212
96 54 7 538 0 112 580 50 178
