Utilizacion 68.937035 VolCajasEmpacado 70.791495 Duracion[s] 60.009000 Iteraciones 1553
0 6 0 0 0 0 68 40 52
1 6 0 0 0 52 68 40 104
2 13 0 0 40 0 68 139 23
3 13 0 0 40 23 68 139 46
4 13 0 0 40 46 68 139 69
5 5 0 0 139 0 64 201 42
6 5 0 0 139 42 64 201 84
7 10 0 0 201 0 105 230 57
8 3 0 0 0 104 113 51 185
9 1 0 0 0 185 78 65 206
10 9 0 78 0 185 122 68 218
11 12 0 0 201 57 86 226 91
12 12 0 0 201 91 86 226 125
13 12 0 0 201 125 86 226 159
14 1 0 0 65 69 78 130 90
15 11 0 0 65 90 58 159 116
16 11 0 0 65 116 58 159 142
17 7 0 0 159 84 95 197 151
18 7 0 0 159 151 95 197 218
19 9 0 0 197 159 68 230 203
20 0 0 0 65 142 56 122 164
21 8 0 0 68 164 95 133 198
22 4 0 95 68 0 189 166 45
23 4 0 189 68 0 283 166 45
24 2 0 95 68 45 161 129 146
25 27 1 0 68 198 57 124 220
26 25 1 0 133 142 86 158 176
27 28 1 57 68 198 122 146 219
28 22 1 95 166 0 147 197 40
29 23 1 95 146 45 200 175 102
30 23 1 95 146 102 200 175 159
31 23 1 95 146 159 200 175 216
32 19 1 105 175 40 167 217 104
33 14 1 86 197 104 140 224 150
34 14 1 140 197 104 194 224 150
35 22 1 86 197 150 126 228 202
36 15 1 122 0 0 183 66 101
37 15 1 122 0 101 183 66 202
38 20 1 122 66 146 162 134 198
39 16 1 126 175 150 212 228 214
40 20 1 162 66 45 214 106 113
41 20 1 162 106 45 214 146 113
42 15 1 162 66 113 263 132 174
43 19 1 162 66 174 224 130 216
44 19 1 183 0 0 225 64 62
45 22 1 183 0 62 214 52 102
46 15 1 183 0 102 244 66 203
47 14 1 200 146 45 254 173 91
48 17 1 212 173 0 325 224 81
49 21 1 212 173 81 307 207 146
50 26 1 212 132 146 280 231 169
51 26 1 212 132 169 280 231 192
52 26 1 212 132 192 280 231 215
53 24 1 244 0 0 364 63 28
54 24 1 244 0 28 364 63 56
55 18 1 263 0 56 361 94 101
56 36 2 224 66 174 292 99 218
57 36 2 224 99 174 292 132 218
58 34 2 244 0 101 306 64 143
59 29 2 280 132 146 318 227 213
60 39 2 244 0 143 322 65 164
61 44 2 244 0 164 298 27 210
62 44 2 244 27 164 298 54 210
63 37 2 292 94 0 397 123 57
64 37 2 292 94 57 397 123 114
65 35 2 298 0 164 338 68 216
66 42 2 292 68 101 378 93 135
67 33 2 292 68 135 346 115 216
68 44 2 318 123 0 372 150 46
69 33 2 318 123 46 372 170 127
70 33 2 318 115 127 365 169 208
71 40 2 325 170 0 381 227 22
72 38 2 372 93 114 403 145 154
73 43 2 325 170 22 419 228 48
74 31 2 325 170 48 389 223 134
75 31 2 325 170 134 389 223 220
76 41 2 364 0 0 463 68 23
77 41 2 463 0 0 562 68 23
78 29 2 364 0 23 459 67 61
79 41 2 361 0 61 460 68 84
80 45 2 361 0 84 481 63 112
81 32 2 338 0 112 451 51 193
82 30 2 403 68 0 483 151 76
83 60 3 338 0 193 392 46 220
84 52 3 346 51 135 410 93 197
85 58 3 346 46 197 445 114 220
86 60 3 392 0 193 446 46 220
87 54 3 365 114 154 405 145 206
88 50 3 389 151 48 436 232 102
89 50 3 389 151 102 436 232 156
90 50 3 389 151 156 436 232 210
91 55 3 405 114 76 500 148 141
92 55 3 405 114 141 500 148 206
93 62 3 451 0 112 480 105 169
94 50 3 436 151 0 490 232 47
95 46 3 436 151 47 519 227 127
96 46 3 436 151 127 519 227 207
97 52 3 445 51 169 509 113 211
98 54 3 451 0 169 503 40 200
99 53 3 503 0 23 571 40 75
100 56 3 509 0 75 587 65 96
101 46 3 509 0 96 585 83 176
102 47 3 509 83 0 570 149 101
103 47 3 509 83 101 570 149 202
104 57 3 509 0 176 566 56 198
105 57 3 509 0 198 566 56 220
106 48 3 519 149 0 583 202 86
107 56 3 519 149 86 584 227 107
