Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 15.035000 Iteraciones 5030
0 1 0 0 0 0 108 118 100
1 1 0 0 118 0 108 236 100
2 1 0 0 0 100 108 118 200
3 1 0 0 118 100 108 236 200
4 0 0 108 0 0 163 49 55
5 0 0 108 0 55 163 49 110
6 0 0 108 0 110 163 49 165
7 0 0 108 0 165 163 49 220
8 5 0 108 49 0 194 124 85
9 5 0 108 49 85 194 124 170
10 4 0 108 49 170 176 118 231
11 2 0 108 124 0 209 240 197
12 4 0 194 0 0 263 68 61
13 4 0 194 0 61 262 69 122
14 4 0 194 0 122 262 69 183
15 4 0 194 0 183 262 69 244
16 4 0 209 69 0 278 137 61
17 4 0 209 137 0 278 205 61
18 3 0 209 69 61 309 187 169
19 2 0 309 0 0 410 116 197
20 2 0 309 116 0 410 232 197
21 7 1 0 118 200 41 161 236
22 7 1 0 161 200 41 204 236
23 7 1 41 118 200 82 161 236
24 8 1 410 0 0 523 126 144
25 9 1 410 0 144 511 106 236
26 13 1 410 126 0 471 180 60
27 13 1 410 126 60 471 180 120
28 13 1 410 126 120 471 180 180
29 13 1 410 126 180 471 180 240
30 12 1 410 180 0 471 240 54
31 12 1 410 180 54 471 240 108
32 13 1 410 180 108 471 234 168
33 12 1 410 180 168 471 240 222
34 8 1 471 126 0 597 239 144
35 8 1 597 126 0 723 239 144
36 8 1 723 126 0 849 239 144
37 8 1 849 126 0 975 239 144
38 8 1 975 126 0 1101 239 144
39 8 1 1101 126 0 1227 239 144
40 6 1 523 0 0 660 126 161
41 10 1 471 126 144 548 200 211
42 12 1 511 0 161 572 60 215
43 12 1 511 60 161 572 120 215
44 10 1 548 126 144 625 200 211
45 11 1 625 126 144 702 193 218
46 11 1 702 126 144 779 193 218
47 11 1 779 126 144 856 193 218
48 6 1 660 0 0 797 126 161
49 6 1 797 0 0 934 126 161
50 10 1 856 126 144 930 203 211
51 10 1 930 126 144 1004 203 211
52 10 1 1004 126 144 1078 203 211
53 10 1 1078 126 144 1152 203 211
54 10 1 1152 126 144 1226 203 211
55 6 1 934 0 0 1071 126 161
56 6 1 1071 0 0 1208 126 161
57 6 1 1208 0 0 1345 126 161
58 12 1 1227 126 0 1288 186 54
59 10 1 1227 126 54 1301 203 121
