Utilizacion 81.841931 VolCajasEmpacado 83.063462 Duracion[s] 60.004000 Iteraciones 3383
0 3 0 0 0 0 65 71 52
1 3 0 0 71 0 65 142 52
2 3 0 0 0 52 65 71 104
3 3 0 0 71 52 65 142 104
4 3 0 0 0 104 65 71 156
5 3 0 0 71 104 65 142 156
6 3 0 0 0 156 65 71 208
7 3 0 0 71 156 65 142 208
8 1 0 0 142 0 65 182 60
9 1 0 0 182 0 65 222 60
10 1 0 0 142 60 65 182 120
11 1 0 0 182 60 65 222 120
12 1 0 0 142 120 65 182 180
13 1 0 0 182 120 65 222 180
14 1 0 0 142 180 60 207 220
15 0 0 65 0 0 152 119 28
16 0 0 152 0 0 239 119 28
17 0 0 239 0 0 326 119 28
18 0 0 326 0 0 413 119 28
19 0 0 413 0 0 500 119 28
20 0 0 500 0 0 587 119 28
21 4 0 65 0 28 124 103 90
22 4 0 124 0 28 183 103 90
23 4 0 183 0 28 242 103 90
24 4 0 242 0 28 301 103 90
25 4 0 301 0 28 360 103 90
26 4 0 65 0 90 124 103 152
27 4 0 124 0 90 183 103 152
28 4 0 183 0 90 242 103 152
29 4 0 242 0 90 301 103 152
30 4 0 301 0 90 360 103 152
31 4 0 65 0 152 124 103 214
32 4 0 124 0 152 183 103 214
33 4 0 183 0 152 242 103 214
34 4 0 242 0 152 301 103 214
35 4 0 301 0 152 360 103 214
36 1 0 65 119 0 105 179 65
37 4 0 65 103 65 124 206 127
38 1 0 65 103 127 105 163 192
39 1 0 65 163 127 105 223 192
40 4 0 124 119 0 186 222 59
41 0 0 124 103 59 211 222 87
42 0 0 124 103 87 211 222 115
43 2 0 124 103 115 216 198 161
44 2 0 124 103 161 216 198 207
45 2 0 216 119 0 308 214 46
46 2 0 308 119 0 400 214 46
47 2 0 400 119 0 492 214 46
48 2 0 492 119 0 584 214 46
49 2 0 216 103 46 311 195 92
50 2 0 216 103 92 311 195 138
51 6 1 216 103 138 281 163 178
52 6 1 216 163 138 281 223 178
53 6 1 216 103 178 281 163 218
54 6 1 216 163 178 281 223 218
55 6 1 281 103 138 341 168 178
56 6 1 281 103 178 341 168 218
57 6 1 281 168 138 341 208 203
58 9 1 341 103 46 444 165 105
59 9 1 341 165 46 444 227 105
60 8 1 341 103 105 412 168 157
61 8 1 341 168 105 412 233 157
62 8 1 341 103 157 412 168 209
63 8 1 341 168 157 412 233 209
64 9 1 360 0 28 422 103 87
65 9 1 360 0 87 422 103 146
66 9 1 360 0 146 422 103 205
67 6 1 412 103 105 452 168 165
68 6 1 412 168 105 452 233 165
69 8 1 412 103 165 483 168 217
70 8 1 412 168 165 483 233 217
71 9 1 422 0 28 481 103 90
72 9 1 422 0 90 481 103 152
73 9 1 422 0 152 481 103 214
74 7 1 481 0 28 573 95 74
75 7 1 481 0 74 573 95 120
76 7 1 481 0 120 573 95 166
77 7 1 481 0 166 573 95 212
78 5 1 483 95 46 570 214 74
79 5 1 483 95 74 570 214 102
80 5 1 483 95 102 570 214 130
81 5 1 483 95 130 570 214 158
82 5 1 483 95 158 570 214 186
83 5 1 483 95 186 570 214 214
