Utilizacion 60.930559 VolCajasEmpacado 51.690215 Duracion[s] 60.048000 Iteraciones 435
0 5 0 0 0 0 101 116 197
1 5 0 0 116 0 101 232 197
2 1 0 0 0 197 20 50 217
3 1 0 20 0 197 40 50 217
4 1 0 40 0 197 60 50 217
5 1 0 60 0 197 80 50 217
6 1 0 80 0 197 100 50 217
7 1 0 0 50 197 20 100 217
8 1 0 20 50 197 40 100 217
9 1 0 40 50 197 60 100 217
10 1 0 60 50 197 80 100 217
11 1 0 80 50 197 100 100 217
12 0 0 0 100 197 65 120 200
13 0 0 0 100 200 65 120 203
14 0 0 0 100 203 65 120 206
15 0 0 0 100 206 65 120 209
16 0 0 0 100 209 65 120 212
17 0 0 0 100 212 65 120 215
18 0 0 0 100 215 65 120 218
19 0 0 0 100 218 65 120 221
20 0 0 0 100 221 65 120 224
21 0 0 0 100 224 65 120 227
22 0 0 0 100 227 65 120 230
23 0 0 0 100 230 65 120 233
24 0 0 0 100 233 65 120 236
25 0 0 0 100 236 65 120 239
26 0 0 0 100 239 65 120 242
27 0 0 0 100 242 65 120 245
28 1 0 0 120 197 50 140 217
29 0 0 0 0 217 20 65 220
30 0 0 0 0 220 20 65 223
31 0 0 0 0 223 20 65 226
32 0 0 0 0 226 20 65 229
33 1 0 0 140 197 50 160 217
34 1 0 0 160 197 50 180 217
35 1 0 0 180 197 50 200 217
36 1 0 0 200 197 50 220 217
37 1 0 50 120 197 100 140 217
38 1 0 50 140 197 100 160 217
39 1 0 50 160 197 100 180 217
40 1 0 50 180 197 100 200 217
41 1 0 50 200 197 100 220 217
42 2 0 101 0 0 156 58 49
43 2 0 101 58 0 156 116 49
44 2 0 101 116 0 156 174 49
45 2 0 101 174 0 156 232 49
46 2 0 101 0 49 156 58 98
47 2 0 101 58 49 156 116 98
48 2 0 101 116 49 156 174 98
49 2 0 101 174 49 156 232 98
50 2 0 101 0 98 156 58 147
51 2 0 101 58 98 156 116 147
52 2 0 101 116 98 156 174 147
53 2 0 101 174 98 156 232 147
54 1 0 101 0 147 121 50 167
55 1 0 121 0 147 141 50 167
56 4 0 156 0 0 233 79 69
57 4 0 233 0 0 310 79 69
58 4 0 156 79 0 233 158 69
59 4 0 233 79 0 310 158 69
60 4 0 156 158 0 233 237 69
61 4 0 233 158 0 310 237 69
62 4 0 156 0 69 233 79 138
63 4 0 233 0 69 310 79 138
64 4 0 156 79 69 233 158 138
65 4 0 233 79 69 310 158 138
66 4 0 156 158 69 233 237 138
67 4 0 233 158 69 310 237 138
68 4 0 156 0 138 233 79 207
69 4 0 233 0 138 310 79 207
70 4 0 156 79 138 233 158 207
71 4 0 233 79 138 310 158 207
72 4 0 156 158 138 233 237 207
73 4 0 233 158 138 310 237 207
74 1 0 156 0 207 206 20 227
75 1 0 156 20 207 206 40 227
76 1 0 156 40 207 206 60 227
77 1 0 156 60 207 206 80 227
78 1 0 156 80 207 206 100 227
79 1 0 156 100 207 206 120 227
80 1 0 156 120 207 206 140 227
81 1 0 156 140 207 206 160 227
82 1 0 156 160 207 206 180 227
