Utilizacion 70.710331 VolCajasEmpacado 72.173228 Duracion[s] 60.007000 Iteraciones 5776
0 5 0 0 0 0 90 100 79
1 2 0 0 0 79 31 68 129
2 3 0 0 0 129 32 73 171
3 1 0 0 0 171 55 104 201
4 4 0 0 104 0 60 194 60
5 6 0 55 0 79 115 104 105
6 6 0 55 0 105 115 104 131
7 2 0 55 0 131 86 68 181
8 0 0 0 104 60 96 195 88
9 8 1 0 195 0 86 224 36
10 9 1 55 0 181 96 70 211
11 9 1 55 70 131 125 111 161
12 7 1 0 195 36 114 224 67
13 7 1 0 195 67 114 224 98
14 7 1 0 195 98 114 224 129
15 12 1 0 111 88 113 194 164
16 10 1 0 104 164 88 192 207
17 11 1 113 111 0 173 171 90
18 12 1 113 111 90 226 194 166
19 18 2 88 70 166 148 174 192
20 17 2 0 194 129 70 224 170
21 17 2 70 194 129 140 224 170
22 17 2 0 192 170 70 233 200
23 16 2 88 174 170 167 227 211
24 19 2 115 0 0 205 60 60
25 15 2 115 0 60 200 60 175
26 14 2 205 0 0 297 89 73
27 13 2 200 0 73 313 83 149
28 21 3 88 70 192 184 161 220
29 20 3 96 0 175 200 60 201
30 23 3 167 161 166 253 190 202
31 22 3 184 60 149 298 89 180
32 20 3 200 0 149 304 60 175
33 24 3 226 89 0 311 149 115
34 32 4 184 60 180 252 110 211
35 25 4 167 194 0 237 224 41
36 25 4 167 194 41 237 224 82
37 34 4 200 0 175 304 60 201
38 30 4 252 89 115 312 149 205
39 27 4 253 149 0 366 225 83
40 27 4 366 149 0 479 225 83
41 28 4 253 149 83 345 222 172
42 29 4 312 83 0 427 143 85
43 26 4 313 0 0 403 79 100
44 33 4 313 0 100 404 96 128
45 31 4 313 0 128 401 88 171
46 41 5 253 149 172 303 217 203
47 40 5 304 0 171 392 88 214
48 38 5 345 143 83 418 232 175
49 35 5 303 149 175 407 209 201
50 36 5 404 0 0 494 79 100
51 42 5 404 0 100 489 60 215
52 37 5 418 143 83 501 219 196
53 39 5 427 79 0 487 139 90
54 37 5 494 0 0 570 113 83
55 44 6 404 79 90 483 132 131
56 47 6 401 60 131 493 133 220
57 46 6 493 79 83 583 139 143
58 48 6 494 0 83 584 79 183
59 43 6 493 0 183 584 96 211
60 48 6 501 139 0 580 229 100
61 48 6 501 139 100 580 229 200
