Utilizacion 81.311416 VolCajasEmpacado 82.995751 Duracion[s] 60.011000 Iteraciones 926
0 5 0 0 0 0 46 74 62
1 5 0 0 74 0 46 148 62
2 5 0 0 148 0 46 222 62
3 4 0 0 0 62 47 49 140
4 4 0 0 0 140 47 49 218
5 9 0 0 49 62 48 152 100
6 9 0 0 49 100 48 152 138
7 9 0 0 49 138 48 152 176
8 9 0 0 49 176 48 152 214
9 1 0 0 152 62 45 176 103
10 1 0 0 176 62 45 200 103
11 1 0 0 200 62 45 224 103
12 0 0 0 152 103 28 227 139
13 0 0 0 152 139 28 227 175
14 7 0 0 152 175 45 198 218
15 1 0 0 198 175 41 222 220
16 3 0 46 152 0 154 228 47
17 3 0 46 152 47 154 228 94
18 3 0 46 152 94 154 228 141
19 3 0 46 152 141 154 228 188
20 1 0 45 152 188 86 197 212
21 7 0 47 0 0 90 45 46
22 7 0 47 0 46 90 45 92
23 7 0 47 0 92 90 45 138
24 7 0 47 0 138 90 45 184
25 9 0 48 45 0 86 148 48
26 9 0 86 45 0 124 148 48
27 5 0 48 45 48 110 119 94
28 11 0 48 45 94 148 134 125
29 11 0 48 45 125 148 134 156
30 11 0 48 45 156 148 134 187
31 11 0 48 45 187 148 134 218
32 7 0 90 0 0 135 43 46
33 7 0 90 0 46 135 43 92
34 10 0 135 0 0 233 44 36
35 10 0 135 0 36 233 44 72
36 10 0 135 0 72 233 44 108
37 6 0 90 0 108 186 44 164
38 6 0 90 0 164 186 44 220
39 5 0 186 0 108 248 46 182
40 2 0 148 46 0 230 102 108
41 2 0 230 46 0 312 102 108
42 2 0 312 46 0 394 102 108
43 2 0 394 46 0 476 102 108
44 2 0 476 46 0 558 102 108
45 2 0 148 46 108 230 102 216
46 2 0 230 46 108 312 102 216
47 2 0 312 46 108 394 102 216
48 2 0 394 46 108 476 102 216
49 2 0 476 46 108 558 102 216
50 8 0 148 102 0 265 144 64
51 8 0 148 102 64 265 144 128
52 8 0 148 102 128 265 144 192
53 2 0 154 144 0 262 226 56
54 8 0 154 144 56 271 186 120
55 23 1 148 102 192 189 147 216
56 22 1 45 197 188 120 233 216
57 23 1 86 144 188 131 185 212
58 23 1 120 185 188 161 230 212
59 19 1 154 147 120 257 185 168
60 19 1 154 147 168 257 185 216
61 15 1 161 186 56 235 232 118
62 15 1 161 186 118 235 232 180
63 19 1 161 185 180 264 233 218
64 22 1 189 102 192 264 138 220
65 23 1 186 0 182 231 41 206
66 17 1 248 0 0 293 46 43
67 17 1 293 0 0 338 46 43
68 17 1 338 0 0 383 46 43
69 17 1 383 0 0 428 46 43
70 17 1 428 0 0 473 46 43
71 17 1 473 0 0 518 46 43
72 16 1 248 0 43 344 44 99
73 16 1 344 0 43 440 44 99
74 16 1 440 0 43 536 44 99
75 19 1 248 0 99 351 38 147
76 19 1 248 0 147 351 38 195
77 23 1 231 0 195 276 41 219
78 23 1 257 144 120 281 185 165
79 23 1 276 0 195 321 41 219
80 23 1 257 144 165 302 185 189
81 23 1 257 144 189 302 185 213
82 13 1 264 186 0 372 233 76
83 13 1 372 186 0 480 233 76
84 15 1 264 186 76 338 232 138
85 20 1 264 185 138 362 229 174
86 20 1 264 185 174 362 221 218
87 22 1 265 102 0 340 138 28
88 22 1 265 102 28 340 138 56
89 22 1 265 102 56 340 138 84
90 22 1 265 102 84 340 138 112
91 22 1 265 102 112 340 138 140
92 22 1 265 102 140 340 138 168
93 22 1 265 102 168 340 138 196
94 20 1 302 138 0 400 174 44
95 20 1 302 138 44 400 174 88
96 20 1 302 138 88 400 174 132
97 20 1 302 138 132 400 174 176
98 20 1 302 138 176 400 174 220
99 22 1 340 102 0 415 138 28
100 15 1 351 0 99 425 46 161
101 16 1 351 0 161 447 44 217
102 14 1 362 174 76 440 223 123
103 14 1 362 174 123 440 223 170
104 14 1 362 174 170 440 223 217
105 12 1 415 102 0 497 158 108
106 12 1 497 102 0 579 158 108
107 12 1 415 102 108 497 158 216
108 12 1 497 102 108 579 158 216
109 15 1 440 158 76 486 232 138
110 14 1 440 158 138 489 205 216
111 16 1 447 0 99 543 44 155
112 18 1 447 0 155 564 42 219
113 16 1 489 158 0 585 202 56
114 16 1 489 158 56 585 202 112
115 16 1 489 158 112 585 202 168
116 14 1 489 158 168 567 207 215
