Utilizacion 80.090423 VolCajasEmpacado 80.390005 Duracion[s] 60.008000 Iteraciones 1784
0 7 0 0 0 0 60 113 78
1 7 0 0 113 0 60 226 78
2 7 0 0 0 78 60 113 156
3 7 0 0 113 78 60 226 156
4 2 0 0 0 156 75 33 216
5 2 0 0 33 156 75 66 216
6 2 0 0 66 156 75 99 216
7 2 0 0 99 156 75 132 216
8 2 0 0 132 156 75 165 216
9 2 0 0 165 156 75 198 216
10 2 0 0 198 156 75 231 216
11 0 0 75 0 0 174 56 25
12 0 0 174 0 0 273 56 25
13 0 0 75 56 0 174 112 25
14 0 0 174 56 0 273 112 25
15 0 0 75 112 0 174 168 25
16 0 0 174 112 0 273 168 25
17 0 0 75 168 0 174 224 25
18 0 0 174 168 0 273 224 25
19 5 0 75 0 25 193 66 72
20 5 0 75 0 72 193 66 119
21 5 0 75 0 119 193 66 166
22 5 0 75 0 166 193 66 213
23 4 0 75 66 25 141 170 65
24 4 0 141 66 25 207 170 65
25 4 0 207 66 25 273 170 65
26 4 0 75 66 65 141 170 105
27 4 0 141 66 65 207 170 105
28 4 0 207 66 65 273 170 105
29 4 0 75 66 105 141 170 145
30 4 0 141 66 105 207 170 145
31 4 0 207 66 105 273 170 145
32 6 0 75 66 145 158 157 193
33 0 0 75 66 193 131 165 218
34 1 0 75 170 25 104 206 61
35 3 0 75 170 61 115 226 109
36 3 0 75 170 109 115 226 157
37 3 0 75 170 157 115 226 205
38 1 0 158 66 145 194 95 181
39 1 0 158 95 145 194 124 181
40 1 0 158 124 145 194 153 181
41 7 0 115 170 25 228 230 103
42 7 0 115 170 103 228 230 181
43 0 0 115 165 181 214 221 206
44 5 0 193 0 25 311 66 72
45 5 0 193 0 72 311 66 119
46 5 0 193 0 119 311 66 166
47 5 0 193 0 166 311 66 213
48 3 0 194 66 145 250 114 185
49 3 0 194 114 145 250 162 185
50 6 0 228 170 25 311 218 116
51 6 0 228 170 116 311 218 207
52 4 0 250 66 145 290 170 211
53 6 0 290 66 0 373 114 91
54 6 0 373 66 0 456 114 91
55 6 0 456 66 0 539 114 91
56 6 0 290 66 91 373 157 139
57 6 0 290 66 139 373 157 187
58 3 0 311 0 0 351 56 48
59 10 1 290 66 187 365 126 220
60 9 1 290 126 187 326 162 216
61 9 1 326 126 187 362 162 216
62 15 1 311 0 48 389 60 161
63 11 1 311 0 161 351 48 217
64 11 1 311 162 0 351 218 48
65 11 1 311 162 48 351 218 96
66 11 1 311 162 96 351 218 144
67 11 1 311 162 144 351 218 192
68 9 1 351 0 161 387 36 190
69 9 1 351 0 190 387 36 219
70 13 1 351 162 0 469 228 47
71 13 1 469 162 0 587 228 47
72 13 1 351 162 47 469 228 94
73 13 1 469 162 47 587 228 94
74 13 1 351 162 94 469 228 141
75 13 1 469 162 94 587 228 141
76 9 1 351 36 161 387 65 197
77 10 1 351 162 141 426 195 201
78 10 1 351 195 141 426 228 201
79 10 1 373 65 91 406 140 151
80 10 1 373 65 151 406 140 211
81 15 1 389 0 0 467 60 113
82 15 1 389 0 113 502 60 191
83 9 1 387 0 191 423 36 220
84 14 1 406 114 0 489 162 91
85 9 1 406 36 191 442 72 220
86 9 1 442 36 191 478 72 220
87 15 1 406 72 91 519 150 151
88 15 1 406 72 151 519 150 211
89 10 1 426 150 141 501 210 174
90 10 1 501 150 141 576 210 174
91 11 1 426 150 174 474 206 214
92 11 1 474 150 174 522 206 214
93 11 1 522 150 174 570 206 214
94 14 1 502 0 0 585 48 91
95 14 1 502 0 91 585 48 182
96 14 1 539 48 0 587 139 83
97 14 1 539 48 83 587 139 166
98 8 1 519 48 166 575 147 191
99 8 1 519 48 191 575 147 216
