Utilizacion 78.766956 VolCajasEmpacado 95.484952 Duracion[s] 5.040000 Iteraciones 794
0 6 0 0 0 0 82 92 95
1 6 0 0 0 95 82 92 190
2 2 0 0 92 0 46 137 41
3 2 0 0 137 0 46 182 41
4 2 0 0 182 0 46 227 41
5 0 0 0 0 190 37 34 220
6 6 0 0 92 41 82 184 136
7 6 0 0 92 136 82 184 231
8 1 0 0 34 190 41 77 226
9 1 0 0 184 41 41 227 77
10 6 0 82 0 0 174 95 82
11 6 0 82 95 0 174 190 82
12 3 0 82 0 82 219 126 243
13 4 0 82 126 82 183 232 174
14 5 0 82 126 174 150 195 235
15 5 0 183 126 0 251 195 61
16 5 0 183 126 61 252 194 122
17 5 0 183 126 122 251 195 183
18 3 0 219 0 0 356 126 161
19 7 1 183 195 0 220 235 33
20 14 1 183 195 33 233 239 82
21 14 1 183 195 82 233 239 131
22 7 1 183 195 131 216 235 168
23 7 1 183 195 168 220 235 201
24 13 1 219 0 161 288 61 229
25 13 1 219 61 161 288 122 229
26 7 1 219 122 183 252 159 223
27 9 1 252 126 0 378 239 218
28 9 1 378 126 0 504 239 218
29 9 1 504 126 0 630 239 218
30 9 1 630 126 0 756 239 218
31 9 1 756 126 0 882 239 218
32 9 1 882 126 0 1008 239 218
33 9 1 1008 126 0 1134 239 218
34 13 1 288 0 161 357 61 229
35 13 1 288 61 161 357 122 229
36 11 1 357 0 0 475 100 108
37 11 1 475 0 0 593 100 108
38 11 1 593 0 0 711 100 108
39 13 1 357 0 108 426 61 176
40 13 1 357 61 108 426 122 176
41 13 1 357 0 176 426 61 244
42 13 1 357 61 176 426 122 244
43 12 1 426 0 108 518 106 209
44 13 1 518 0 108 587 61 176
45 13 1 587 0 108 656 61 176
46 13 1 656 0 108 725 61 176
47 13 1 518 61 108 587 122 176
48 13 1 587 61 108 656 122 176
49 13 1 656 61 108 725 122 176
50 13 1 518 0 176 587 61 244
51 13 1 518 61 176 587 122 244
52 13 1 587 0 176 656 61 244
53 13 1 587 61 176 656 122 244
54 13 1 656 0 176 725 61 244
55 13 1 656 61 176 725 122 244
56 8 1 725 0 0 838 126 144
57 13 1 725 0 144 786 69 212
58 13 1 786 0 144 847 69 212
59 8 1 847 0 0 960 126 144
60 13 1 847 0 144 916 61 212
61 10 1 960 0 0 1076 101 197
62 17 2 1076 0 0 1162 75 85
63 17 2 1162 0 0 1248 75 85
64 17 2 1248 0 0 1334 75 85
65 15 2 1076 0 85 1161 86 160
66 16 2 1076 0 160 1168 95 242
67 20 2 1168 0 85 1229 54 145
68 17 2 1168 0 145 1243 86 230
69 15 2 1243 0 85 1328 86 160
70 16 2 1243 0 160 1335 95 242
71 21 2 1134 95 0 1183 150 55
72 21 2 1134 150 0 1183 205 55
73 19 2 1134 95 55 1211 162 129
74 19 2 1134 162 55 1211 229 129
75 19 2 1134 95 129 1211 162 203
76 19 2 1134 162 129 1211 229 203
77 19 2 1211 95 0 1278 172 74
78 19 2 1278 95 0 1345 172 74
79 19 2 1211 95 74 1278 172 148
80 19 2 1278 95 74 1345 172 148
81 19 2 1211 95 148 1278 172 222
82 19 2 1278 95 148 1345 172 222
83 19 2 1211 172 0 1288 239 74
84 19 2 1211 172 74 1288 239 148
85 19 2 1211 172 148 1288 239 222
