Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.004000 Iteraciones 1
0 1 0 0 0 0 45 41 46
1 1 0 0 0 46 45 41 92
2 1 0 0 0 92 45 41 138
3 1 0 0 0 138 45 41 184
4 1 0 0 0 184 45 41 230
5 7 0 0 41 0 95 133 82
6 7 0 0 133 0 95 225 82
7 5 0 0 41 82 68 110 143
8 4 0 0 41 143 55 96 192
9 4 0 0 96 143 55 151 192
10 4 0 0 151 143 55 206 192
11 4 0 0 41 192 55 96 241
12 4 0 0 96 192 55 151 241
13 4 0 0 151 192 55 206 241
14 9 0 55 0 143 161 92 244
15 9 0 161 0 143 267 92 244
16 9 0 55 92 143 161 184 244
17 9 0 161 92 143 267 184 244
18 3 0 0 110 82 54 171 142
19 3 0 0 171 82 54 232 142
20 0 0 45 0 0 88 41 36
21 1 0 45 0 36 91 41 81
22 2 0 54 110 82 103 160 126
23 4 0 54 160 82 109 215 131
24 4 0 109 160 82 164 215 131
25 2 0 55 184 131 105 233 175
26 2 0 55 184 175 105 233 219
27 8 0 95 0 0 180 75 86
28 8 0 180 0 0 265 75 86
29 8 0 265 0 0 350 75 86
30 6 0 95 75 0 169 152 67
31 6 0 95 152 0 169 229 67
32 10 0 169 75 0 269 191 129
33 12 0 267 0 129 411 126 242
34 12 0 411 0 129 555 126 242
35 9 0 267 126 129 373 218 230
36 10 0 269 75 0 369 191 129
37 11 0 373 126 0 489 227 197
38 13 0 555 0 0 681 137 161
39 13 0 681 0 0 818 126 161
40 14 1 489 137 0 596 227 116
41 15 1 489 137 116 607 237 224
