Utilizacion 79.247891 VolCajasEmpacado 96.067963 Duracion[s] 25.065000 Iteraciones 3888
0 5 0 0 0 0 69 68 61
1 5 0 0 68 0 69 136 61
2 5 0 0 136 0 69 204 61
3 0 0 0 204 0 37 238 30
4 6 0 0 0 61 82 95 153
5 6 0 0 95 61 82 190 153
6 6 0 0 0 153 82 95 245
7 6 0 0 95 153 82 190 245
8 2 0 69 190 0 114 236 41
9 2 0 114 190 0 159 236 41
10 2 0 159 190 0 204 236 41
11 1 0 69 190 41 110 233 77
12 1 0 110 190 41 151 233 77
13 6 0 82 0 0 177 92 82
14 6 0 82 92 0 177 184 82
15 4 0 82 0 82 183 106 174
16 5 0 82 0 174 150 69 235
17 3 0 82 106 82 219 232 243
18 3 0 219 0 0 356 126 161
19 7 1 82 69 174 122 106 207
20 7 1 82 69 207 122 106 240
21 7 1 122 69 174 162 106 207
22 7 1 122 69 207 162 106 240
23 13 1 150 0 174 211 69 242
24 14 1 211 0 161 255 50 210
25 14 1 211 50 161 255 100 210
26 9 1 219 126 0 345 239 218
27 9 1 345 126 0 471 239 218
28 9 1 471 126 0 597 239 218
29 9 1 597 126 0 723 239 218
30 9 1 723 126 0 849 239 218
31 9 1 849 126 0 975 239 218
32 9 1 975 126 0 1101 239 218
33 13 1 255 0 161 324 61 229
34 13 1 255 61 161 324 122 229
35 13 1 324 0 161 385 69 229
36 13 1 385 0 0 446 69 68
37 13 1 385 0 68 446 69 136
38 13 1 385 0 136 446 69 204
39 8 1 446 0 0 559 126 144
40 13 1 446 0 144 515 61 212
41 13 1 446 61 144 515 122 212
42 13 1 515 0 144 584 61 212
43 13 1 515 61 144 584 122 212
44 13 1 584 0 0 653 61 68
45 13 1 584 61 0 653 122 68
46 13 1 584 0 68 653 61 136
47 13 1 584 61 68 653 122 136
48 13 1 584 0 136 653 61 204
49 13 1 584 61 136 653 122 204
50 8 1 653 0 0 779 113 144
51 13 1 653 0 144 722 61 212
52 13 1 653 61 144 722 122 212
53 13 1 722 0 144 783 69 212
54 11 1 783 0 0 883 118 108
55 11 1 783 0 108 883 118 216
56 12 1 883 0 0 989 92 101
57 11 1 883 0 101 983 118 209
58 10 1 989 0 0 1090 116 197
59 13 1 1090 0 0 1159 61 68
60 13 1 1090 61 0 1159 122 68
61 13 1 1090 0 68 1159 61 136
62 20 2 1090 61 68 1144 122 128
63 16 2 1090 0 136 1172 95 228
64 21 2 1101 95 128 1156 144 183
65 21 2 1101 95 183 1156 144 238
66 16 2 1101 144 0 1196 236 82
67 19 2 1101 144 82 1168 221 156
68 19 2 1101 144 156 1168 221 230
69 19 2 1172 0 0 1249 67 74
70 19 2 1172 67 0 1249 134 74
71 19 2 1172 0 74 1249 67 148
72 19 2 1172 67 74 1249 134 148
73 19 2 1172 0 148 1249 67 222
74 19 2 1172 67 148 1249 134 222
75 15 2 1196 134 0 1282 219 75
76 18 2 1249 0 0 1326 74 67
77 17 2 1249 0 67 1335 75 152
78 17 2 1249 0 152 1335 75 237
79 19 2 1282 75 0 1349 152 74
80 19 2 1282 75 74 1349 152 148
81 19 2 1282 75 148 1349 152 222
82 17 2 1196 152 75 1271 238 160
83 17 2 1196 152 160 1271 238 245
84 19 2 1282 152 0 1349 229 74
85 19 2 1282 152 74 1349 229 148
86 17 2 1271 152 148 1346 238 233
