Utilizacion 71.541061 VolCajasEmpacado 94.217227 Duracion[s] 25.546000 Iteraciones 446
0 7 0 0 0 0 126 113 144
1 7 0 0 113 0 126 226 144
2 11 0 0 226 0 20 236 3
3 11 0 0 226 3 20 236 6
4 11 0 0 226 6 20 236 9
5 11 0 0 226 9 20 236 12
6 11 0 0 226 12 20 236 15
7 11 0 0 226 15 20 236 18
8 11 0 0 226 18 20 236 21
9 11 0 0 226 21 20 236 24
10 3 0 0 0 144 106 101 236
11 11 0 0 0 236 20 10 239
12 11 0 0 10 236 20 20 239
13 11 0 0 20 236 20 30 239
14 11 0 0 30 236 20 40 239
15 11 0 0 40 236 20 50 239
16 11 0 0 50 236 20 60 239
17 11 0 0 60 236 20 70 239
18 11 0 0 70 236 20 80 239
19 11 0 0 80 236 20 90 239
20 11 0 0 90 236 20 100 239
21 11 0 0 0 239 20 10 242
22 11 0 0 10 239 20 20 242
23 11 0 0 20 239 20 30 242
24 11 0 0 30 239 20 40 242
25 11 0 0 40 239 20 50 242
26 11 0 0 50 239 20 60 242
27 11 0 0 60 239 20 70 242
28 11 0 0 70 239 20 80 242
29 11 0 0 80 239 20 90 242
30 11 0 0 90 239 20 100 242
31 12 0 0 226 24 31 236 27
32 12 0 0 226 27 31 236 30
33 12 0 0 226 30 31 236 33
34 12 0 0 226 33 31 236 36
35 12 0 0 226 36 31 236 39
36 12 0 0 226 39 31 236 42
37 11 0 0 226 42 20 236 45
38 11 0 20 226 42 40 236 45
39 12 0 0 0 242 10 31 245
40 12 0 10 0 242 20 31 245
41 12 0 0 31 242 10 62 245
42 12 0 10 31 242 20 62 245
43 12 0 0 62 242 10 93 245
44 12 0 10 62 242 20 93 245
45 12 0 0 226 45 31 236 48
46 12 0 0 226 48 31 236 51
47 12 0 0 226 51 31 236 54
48 12 0 0 226 54 31 236 57
49 12 0 0 226 57 31 236 60
50 12 0 0 226 60 31 236 63
51 12 0 0 226 63 31 236 66
52 12 0 0 226 66 31 236 69
53 4 0 0 101 144 61 161 198
