Utilizacion 68.687375 VolCajasEmpacado 69.211201 Duracion[s] 60.014000 Iteraciones 4757
0 1 0 0 0 0 48 95 24
1 2 0 0 0 24 51 48 96
2 3 0 0 0 96 85 35 154
3 0 0 0 95 0 72 191 31
4 5 1 0 0 154 85 58 189
5 4 1 0 0 189 25 80 209
6 6 1 0 80 31 58 164 116
7 7 2 0 164 31 95 212 55
8 9 3 0 80 116 84 165 174
9 11 3 25 0 189 45 80 214
10 10 3 0 80 174 85 138 209
11 8 3 0 165 55 94 226 169
12 10 3 0 165 169 85 223 204
13 12 4 0 138 174 36 162 202
14 12 4 36 138 174 72 162 202
15 13 4 85 0 0 124 100 40
16 14 5 45 58 40 125 78 65
17 15 5 45 0 189 73 36 213
18 17 5 85 0 40 160 47 112
19 16 5 85 100 0 170 158 35
20 16 5 85 100 35 170 158 70
21 19 6 85 47 65 160 94 137
22 20 6 85 0 137 125 100 176
23 21 6 85 0 176 143 85 211
24 21 6 85 100 70 170 158 105
25 18 6 85 100 105 180 148 129
26 25 7 85 100 129 170 158 213
27 24 7 95 158 0 195 197 40
28 26 7 95 158 40 189 219 154
29 22 7 94 158 154 190 230 185
30 23 7 85 158 185 170 216 220
31 27 8 160 0 0 232 96 31
32 30 9 160 0 31 200 100 70
33 31 9 160 0 70 218 84 155
34 28 9 143 0 155 191 95 179
35 29 9 143 0 179 201 85 214
36 31 9 180 100 0 265 158 84
37 31 9 180 95 84 264 153 169
38 32 10 170 95 169 255 153 204
39 33 10 170 153 185 190 233 210
40 34 11 190 197 0 270 217 25
41 35 11 232 0 0 327 48 24
42 36 11 232 0 24 307 47 96
43 37 12 190 197 25 270 222 45
44 39 12 195 158 0 295 197 40
45 40 12 218 0 96 303 84 154
46 38 12 218 0 154 266 95 178
47 42 13 201 0 178 297 72 209
48 41 13 265 95 0 289 123 36
49 43 13 289 84 0 364 156 47
50 45 14 265 95 47 313 167 98
51 44 14 264 95 98 322 180 133
52 47 15 190 180 45 262 228 96
53 49 15 190 180 96 285 228 120
54 48 15 190 180 120 290 220 159
55 46 15 264 95 133 348 180 191
56 51 16 190 180 159 285 228 183
57 50 16 190 180 183 270 200 208
58 53 16 290 197 0 375 232 58
59 54 16 327 0 0 385 84 85
60 54 16 307 0 85 365 85 169
61 52 16 297 0 169 393 72 200
62 56 17 290 180 58 390 220 97
63 55 17 364 85 0 460 157 31
64 57 18 255 72 191 350 120 215
65 58 19 190 200 183 214 228 219
66 59 19 290 180 97 362 231 145
67 60 19 364 85 31 449 143 115
68 62 20 290 180 145 362 231 193
69 63 20 350 85 115 464 179 176
70 61 20 350 72 176 446 144 207
71 65 21 255 144 191 291 168 219
72 64 21 390 179 0 462 226 75
73 66 21 393 0 0 489 72 31
74 67 22 297 0 200 377 25 220
75 68 23 270 168 193 365 216 217
76 69 23 365 144 176 465 183 216
77 69 23 390 183 75 490 223 114
78 71 24 365 183 114 416 231 186
79 70 24 393 0 31 489 72 62
80 72 25 393 0 62 493 40 101
81 73 26 393 0 101 489 72 132
82 74 26 393 0 132 478 58 216
83 75 27 416 183 114 488 231 165
84 76 27 464 72 0 578 133 94
85 77 28 365 183 186 445 208 206
86 78 28 464 72 94 539 144 141
87 78 28 464 72 141 539 144 188
88 79 28 490 144 0 584 205 114
89 81 29 445 183 165 517 231 216
90 80 29 465 144 114 565 183 154
91 82 30 465 58 188 490 138 208
92 83 31 465 144 154 545 164 179
93 84 32 465 144 179 501 168 207
94 84 32 501 144 179 537 168 207
95 86 32 493 0 0 578 35 58
96 88 32 493 0 58 587 61 172
97 87 32 478 0 172 550 51 220
98 85 32 490 51 188 586 123 219
99 89 33 545 123 154 580 208 212
100 90 34 517 208 0 553 232 28
