Utilizacion 69.060812 VolCajasEmpacado 71.483059 Duracion[s] 60.011000 Iteraciones 3129
0 3 0 0 0 0 95 67 32
1 3 0 0 67 0 95 134 32
2 3 0 0 134 0 95 201 32
3 2 0 0 201 0 41 233 55
4 0 0 0 0 32 71 65 61
5 0 0 0 65 32 71 130 61
6 0 0 0 130 32 71 195 61
7 7 0 0 0 61 78 62 156
8 9 0 0 62 61 56 141 86
9 9 0 0 141 61 56 220 86
10 1 0 0 0 156 52 106 187
11 4 0 0 0 187 89 116 219
12 8 0 0 116 86 109 209 158
13 5 0 0 116 158 58 164 215
14 6 0 0 164 158 77 231 211
15 13 1 58 116 158 115 164 216
16 13 1 77 164 158 134 222 206
17 11 1 95 0 0 167 109 93
18 14 1 89 0 93 136 99 137
19 12 1 89 0 137 151 95 215
20 10 1 115 109 0 187 160 24
21 14 1 115 109 24 214 156 68
22 15 1 134 109 68 236 197 94
23 15 1 134 109 94 236 197 120
24 15 1 134 109 120 236 197 146
25 16 1 115 95 146 194 151 171
26 24 2 115 95 171 194 151 196
27 17 2 134 151 146 232 189 211
28 20 2 134 197 0 253 233 45
29 20 2 134 197 45 253 233 90
30 18 2 167 0 0 245 95 62
31 22 2 167 0 62 234 95 94
32 24 2 151 0 94 230 56 119
33 21 2 151 0 119 267 89 151
34 17 2 151 0 151 249 38 216
35 19 2 151 38 151 250 85 195
36 23 2 236 95 0 324 197 26
37 25 3 115 95 196 187 146 220
38 26 3 134 197 90 240 228 142
39 28 3 194 89 146 252 146 194
40 28 3 236 146 26 293 194 84
41 27 3 236 146 84 335 193 128
42 27 3 236 146 128 335 193 172
43 29 3 252 89 26 319 142 103
44 38 4 151 38 195 230 94 220
45 38 4 194 94 194 273 150 219
46 37 4 232 150 172 264 205 213
47 37 4 134 197 142 175 229 197
48 37 4 175 197 142 230 229 183
49 35 4 264 197 0 383 233 45
50 35 4 264 150 172 383 195 208
51 35 4 264 195 45 383 231 90
52 34 4 264 195 90 362 233 155
53 36 4 267 0 0 383 89 32
54 33 4 267 0 32 344 67 85
55 33 4 344 0 32 421 67 85
56 31 4 267 0 85 376 72 178
57 30 4 250 0 178 352 88 204
58 32 4 376 0 85 438 78 180
59 40 5 352 0 180 417 98 218
60 44 5 264 195 155 370 226 207
61 42 5 273 88 103 330 146 151
62 48 5 273 88 151 345 139 175
63 47 5 273 88 175 352 144 200
64 41 5 352 98 0 451 145 44
65 41 5 352 98 44 451 145 88
66 41 5 352 98 88 451 145 132
67 43 5 383 98 132 478 160 210
68 45 5 383 160 0 454 225 29
69 45 5 454 160 0 525 225 29
70 43 5 383 160 29 478 222 107
71 43 5 383 160 107 478 222 185
72 49 5 383 160 185 478 227 217
73 39 5 438 0 0 554 89 32
74 39 5 438 0 32 554 89 64
75 39 5 438 0 64 554 89 96
76 39 5 438 0 96 554 89 128
77 39 5 438 0 128 554 89 160
78 46 5 438 0 160 540 88 186
79 55 6 417 0 186 472 41 218
80 57 6 417 41 186 489 92 210
81 52 6 478 92 0 531 159 77
82 52 6 478 92 77 531 159 154
83 56 6 478 159 29 549 224 58
84 54 6 478 159 58 576 197 123
85 50 6 489 0 186 578 116 218
86 53 6 478 116 154 577 160 201
87 51 6 478 160 123 573 222 201
