Utilizacion 78.707282 VolCajasEmpacado 79.141389 Duracion[s] 60.025000 Iteraciones 785
0 11 0 0 0 0 71 30 52
1 11 0 0 30 0 71 60 52
2 11 0 0 0 52 71 30 104
3 11 0 0 30 52 71 60 104
4 11 0 0 0 104 71 30 156
5 11 0 0 30 104 71 60 156
6 11 0 0 0 156 71 30 208
7 11 0 0 30 156 71 60 208
8 7 0 0 60 0 41 109 70
9 7 0 0 60 70 41 109 140
10 7 0 0 60 140 41 109 210
11 7 0 0 109 0 49 150 70
12 7 0 0 150 0 49 191 70
13 7 0 0 191 0 49 232 70
14 9 0 0 109 70 45 184 106
15 9 0 0 109 106 45 184 142
16 9 0 0 109 142 45 184 178
17 9 0 0 109 178 45 184 214
18 8 0 0 184 70 39 233 135
19 8 0 0 184 135 39 233 200
20 8 0 41 60 0 80 109 65
21 8 0 80 60 0 119 109 65
22 8 0 119 60 0 158 109 65
23 8 0 158 60 0 197 109 65
24 8 0 197 60 0 236 109 65
25 8 0 236 60 0 275 109 65
26 8 0 275 60 0 314 109 65
27 8 0 314 60 0 353 109 65
28 10 0 41 60 65 122 107 99
29 10 0 41 60 99 122 107 133
30 10 0 41 60 133 122 107 167
31 10 0 41 60 167 122 107 201
32 9 0 49 109 0 94 184 36
33 5 0 49 184 0 144 228 76
34 5 0 49 184 76 144 228 152
35 0 0 39 184 152 135 212 204
36 9 0 49 109 36 85 184 81
37 1 0 45 107 81 71 147 124
38 1 0 45 107 124 71 147 167
39 1 0 45 107 167 71 147 210
40 9 0 45 147 81 120 183 126
41 9 0 45 147 126 120 183 171
42 9 0 45 147 171 120 183 216
43 0 0 71 0 0 167 28 52
44 0 0 71 28 0 167 56 52
45 0 0 71 0 52 167 28 104
46 0 0 71 28 52 167 56 104
47 0 0 71 0 104 167 28 156
48 0 0 71 28 104 167 56 156
49 0 0 71 0 156 167 28 208
50 0 0 71 28 156 167 56 208
51 1 0 71 107 81 97 147 124
52 9 0 97 109 0 172 145 45
53 9 0 97 109 45 172 145 90
54 10 0 97 107 90 178 141 137
55 10 0 97 107 137 178 141 184
56 10 0 120 107 184 201 154 218
57 3 0 122 56 65 230 107 159
58 3 0 230 56 65 338 107 159
59 10 0 122 56 159 203 103 193
60 5 0 144 154 0 239 230 44
61 5 0 144 154 44 239 230 88
62 2 0 144 154 88 208 231 145
63 2 0 144 154 145 208 231 202
64 6 0 208 107 88 250 218 132
65 6 0 208 107 132 250 218 176
66 6 0 208 107 176 250 218 220
67 3 0 167 0 0 275 51 94
68 3 0 167 0 94 275 51 188
69 10 0 203 51 159 284 98 193
70 2 0 250 109 0 327 173 57
71 2 0 250 109 57 327 173 114
72 2 0 250 109 114 327 173 171
73 10 0 250 98 171 331 132 218
74 6 0 250 132 171 361 174 215
75 4 0 250 174 0 354 224 80
76 4 0 250 174 80 354 224 160
77 6 0 250 174 160 361 216 204
78 4 0 275 0 0 379 50 80
79 4 0 275 0 80 379 50 160
80 2 0 284 0 160 361 64 217
81 2 0 353 64 0 410 128 77
82 2 0 338 64 77 415 128 134
83 20 1 284 64 159 365 98 206
84 23 1 338 98 134 381 124 174
85 23 1 381 98 134 424 124 174
86 23 1 338 98 174 381 124 214
87 23 1 381 98 174 424 124 214
88 23 1 361 0 160 387 40 203
89 16 1 361 128 0 472 172 42
90 16 1 472 128 0 583 172 42
91 16 1 361 172 0 472 216 42
92 16 1 472 172 0 583 216 42
93 14 1 361 128 42 411 232 122
94 14 1 411 128 42 461 232 122
95 14 1 461 128 42 511 232 122
96 14 1 511 128 42 561 232 122
97 13 1 361 128 122 469 222 173
98 13 1 469 128 122 577 222 173
99 16 1 361 124 173 472 166 217
100 16 1 472 124 173 583 166 217
101 16 1 361 166 173 472 208 217
102 16 1 472 166 173 583 208 217
103 19 1 365 50 134 440 95 170
104 19 1 365 50 170 440 95 206
105 17 1 387 0 0 457 49 41
106 17 1 387 0 41 428 49 111
107 18 1 387 0 111 452 49 150
108 17 1 387 0 150 457 41 199
109 22 1 424 95 0 520 123 52
110 23 1 424 95 52 467 121 92
111 15 1 440 49 0 535 93 76
112 17 1 440 49 76 489 90 146
113 17 1 440 49 146 489 90 216
114 18 1 457 0 0 496 49 65
115 18 1 496 0 0 535 49 65
116 18 1 535 0 0 574 49 65
117 18 1 457 0 65 496 49 130
118 18 1 496 0 65 535 49 130
119 18 1 535 0 65 574 49 130
120 18 1 457 0 130 496 49 195
121 18 1 496 0 130 535 49 195
122 18 1 535 0 130 574 49 195
123 19 1 489 49 76 534 124 112
124 19 1 489 49 112 525 124 157
125 19 1 489 49 157 525 124 202
126 19 1 535 49 0 571 124 45
127 21 1 535 49 45 565 120 97
128 19 1 534 49 97 579 124 133
129 19 1 534 49 133 579 124 169
130 17 1 525 49 169 566 119 218
