Utilizacion 86.473774 VolCajasEmpacado 88.495334 Duracion[s] 60.006000 Iteraciones 1516
0 2 0 0 0 0 94 77 52
1 2 0 94 0 0 188 77 52
2 2 0 188 0 0 282 77 52
3 2 0 282 0 0 376 77 52
4 2 0 376 0 0 470 77 52
5 2 0 470 0 0 564 77 52
6 2 0 0 77 0 94 154 52
7 2 0 94 77 0 188 154 52
8 2 0 188 77 0 282 154 52
9 2 0 282 77 0 376 154 52
10 2 0 376 77 0 470 154 52
11 2 0 470 77 0 564 154 52
12 2 0 0 154 0 94 231 52
13 2 0 94 154 0 188 231 52
14 2 0 188 154 0 282 231 52
15 2 0 282 154 0 376 231 52
16 2 0 376 154 0 470 231 52
17 2 0 470 154 0 564 231 52
18 0 0 0 0 52 39 41 78
19 0 0 0 41 52 39 82 78
20 0 0 0 82 52 39 123 78
21 0 0 0 123 52 39 164 78
22 0 0 0 164 52 39 205 78
23 0 0 0 0 78 39 41 104
24 0 0 0 41 78 39 82 104
25 0 0 0 82 78 39 123 104
26 0 0 0 123 78 39 164 104
27 0 0 0 164 78 39 205 104
28 0 0 0 0 104 39 41 130
29 0 0 0 41 104 39 82 130
30 0 0 0 82 104 39 123 130
31 0 0 0 123 104 39 164 130
32 0 0 0 164 104 39 205 130
33 0 0 0 0 130 39 41 156
34 0 0 0 41 130 39 82 156
35 0 0 0 82 130 39 123 156
36 0 0 0 123 130 39 164 156
37 0 0 0 164 130 39 205 156
38 0 0 0 0 156 39 41 182
39 0 0 0 41 156 39 82 182
40 0 0 0 82 156 39 123 182
41 0 0 0 123 156 39 164 182
42 0 0 0 164 156 39 205 182
43 0 0 0 0 182 39 41 208
44 0 0 0 41 182 39 82 208
45 0 0 0 82 182 39 123 208
46 0 0 0 123 182 39 164 208
47 0 0 0 164 182 39 205 208
48 1 0 39 0 52 149 34 92
49 1 0 149 0 52 259 34 92
50 1 0 259 0 52 369 34 92
51 1 0 369 0 52 479 34 92
52 1 0 39 34 52 149 68 92
53 1 0 149 34 52 259 68 92
54 1 0 259 34 52 369 68 92
55 1 0 369 34 52 479 68 92
56 1 0 39 0 92 149 34 132
57 1 0 149 0 92 259 34 132
58 1 0 259 0 92 369 34 132
59 1 0 369 0 92 479 34 132
60 1 0 39 34 92 149 68 132
61 1 0 149 34 92 259 68 132
62 1 0 259 34 92 369 68 132
63 1 0 369 34 92 479 68 132
64 1 0 39 0 132 149 34 172
65 1 0 149 0 132 259 34 172
66 1 0 259 0 132 369 34 172
67 1 0 369 0 132 479 34 172
68 1 0 39 34 132 149 68 172
69 1 0 149 34 132 259 68 172
70 1 0 259 34 132 369 68 172
71 1 0 369 34 132 479 68 172
72 1 0 39 0 172 149 34 212
73 1 0 149 0 172 259 34 212
74 1 0 259 0 172 369 34 212
75 1 0 369 0 172 479 34 212
76 1 0 39 34 172 149 68 212
77 1 0 149 34 172 259 68 212
78 1 0 259 34 172 369 68 212
79 1 0 369 34 172 479 68 212
80 2 0 39 68 52 91 162 129
81 1 0 39 68 129 79 178 163
82 1 0 39 68 163 73 178 203
83 1 0 39 178 52 149 218 86
84 3 1 39 178 86 78 219 112
85 3 1 78 178 86 117 219 112
86 3 1 117 178 86 156 219 112
87 3 1 39 178 112 78 219 138
88 3 1 78 178 112 117 219 138
89 3 1 117 178 112 156 219 138
90 3 1 39 178 138 78 219 164
91 3 1 78 178 138 117 219 164
92 3 1 117 178 138 156 219 164
93 3 1 39 178 164 78 219 190
94 3 1 78 178 164 117 219 190
95 3 1 117 178 164 156 219 190
96 3 1 39 178 190 78 219 216
97 3 1 78 178 190 117 219 216
98 3 1 117 178 190 156 219 216
99 5 1 91 68 52 168 120 146
100 5 1 168 68 52 245 120 146
101 5 1 245 68 52 322 120 146
102 5 1 322 68 52 399 120 146
103 5 1 399 68 52 476 120 146
104 5 1 476 68 52 553 120 146
105 5 1 91 120 52 168 172 146
106 5 1 168 120 52 245 172 146
107 5 1 245 120 52 322 172 146
108 5 1 322 120 52 399 172 146
109 5 1 399 120 52 476 172 146
110 5 1 476 120 52 553 172 146
111 4 1 79 68 146 119 178 180
112 4 1 119 68 146 159 178 180
113 4 1 159 68 146 199 178 180
114 4 1 199 68 146 239 178 180
