Utilizacion 72.544087 VolCajasEmpacado 73.187036 Duracion[s] 60.011000 Iteraciones 3536
0 0 0 0 0 0 61 58 32
1 1 0 0 58 0 102 145 36
2 1 0 0 145 0 102 232 36
3 4 0 0 0 32 104 50 126
4 2 0 0 0 126 77 39 170
5 2 0 0 0 170 77 39 214
6 5 0 0 50 36 68 128 61
7 5 0 0 128 36 68 206 61
8 3 0 0 50 61 62 120 109
9 3 0 0 50 109 62 120 157
10 5 0 0 39 157 78 107 182
11 11 1 0 39 182 102 126 218
12 7 1 0 126 61 91 205 139
13 7 1 0 126 139 91 205 217
14 10 1 77 0 126 121 39 203
15 9 1 102 50 0 150 112 70
16 9 1 102 50 70 150 112 140
17 9 1 102 50 140 150 112 210
18 6 1 102 112 0 191 168 97
19 6 1 102 168 0 191 224 97
20 8 1 91 126 97 185 230 147
21 9 1 91 126 147 139 188 217
22 9 1 139 126 147 187 188 217
23 10 1 91 188 147 168 232 186
24 12 1 91 188 186 206 230 219
25 11 1 150 0 0 252 87 36
26 15 2 121 0 36 198 44 75
27 15 2 121 0 75 198 44 114
28 13 2 121 0 114 182 32 172
29 16 2 150 44 36 203 101 126
30 16 2 150 44 126 203 101 216
31 14 2 191 101 0 293 188 36
32 14 2 191 101 36 293 188 72
33 14 2 191 101 72 293 188 108
34 14 2 191 101 108 293 188 144
35 17 2 203 0 36 300 89 92
36 17 2 203 0 92 300 89 148
37 22 3 121 0 172 198 39 216
38 23 3 187 101 144 289 188 180
39 23 3 187 101 180 289 188 216
40 24 3 198 0 148 313 42 181
41 22 3 198 0 181 275 44 220
42 20 3 203 44 148 293 101 201
43 22 3 206 188 0 250 227 77
44 22 3 206 188 77 250 227 154
45 18 3 206 188 154 267 220 212
46 24 3 267 188 0 382 230 33
47 24 3 267 188 33 382 230 66
48 21 3 293 89 0 397 183 50
49 21 3 397 89 0 501 183 50
50 19 3 293 89 50 372 180 128
51 19 3 293 89 128 372 180 206
52 20 3 293 180 66 383 233 123
53 21 3 293 180 123 397 230 217
54 23 3 313 0 0 415 87 36
55 23 3 313 0 36 415 87 72
56 26 4 300 42 72 361 74 130
57 27 4 300 42 130 415 84 163
58 28 4 313 0 163 415 87 199
59 25 4 372 87 50 440 165 75
60 29 4 372 87 75 434 157 123
61 31 4 372 87 123 428 176 220
62 29 4 397 183 0 459 231 70
63 30 4 397 176 70 450 233 160
64 28 4 415 0 0 517 87 36
65 29 4 415 0 36 477 48 106
66 29 4 415 0 106 477 48 176
67 31 4 440 48 50 496 137 147
68 36 5 415 0 176 530 42 209
69 37 5 397 176 160 458 208 218
70 38 5 428 48 147 530 135 183
71 38 5 428 48 183 530 135 219
72 32 5 459 137 50 537 205 75
73 35 5 458 137 75 520 207 123
74 33 5 458 137 123 511 194 213
75 34 5 530 0 0 580 104 94
76 43 6 530 0 94 578 70 156
77 43 6 530 0 156 578 70 218
78 40 6 530 70 94 562 131 152
79 43 6 530 70 152 578 140 214
80 42 6 537 140 0 576 184 77
81 42 6 537 184 0 576 228 77
