Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 10.036000 Iteraciones 993
0 2 0 0 0 0 68 69 61
1 2 0 68 0 0 136 69 61
2 2 0 0 69 0 68 138 61
3 2 0 68 69 0 136 138 61
4 2 0 0 138 0 68 207 61
5 2 0 68 138 0 136 207 61
6 0 0 0 0 61 154 149 209
7 1 0 0 149 61 54 209 122
8 1 0 0 149 122 61 203 182
9 1 0 0 149 182 61 203 242
10 4 0 136 149 0 231 239 136
11 0 0 154 0 0 308 149 148
12 1 0 154 0 148 214 54 209
13 2 0 154 54 148 223 122 209
14 2 0 223 0 148 291 69 209
15 4 0 231 149 0 326 239 136
16 4 0 326 149 0 421 239 136
17 0 0 308 0 0 462 149 148
18 3 0 421 149 0 544 235 122
19 6 1 0 0 209 41 43 245
20 6 1 0 43 209 43 84 245
21 6 1 43 43 209 86 84 245
22 6 1 86 43 209 129 84 245
23 6 1 0 84 209 43 125 245
24 6 1 43 84 209 86 125 245
25 6 1 86 84 209 129 125 245
26 6 1 41 0 209 82 43 245
27 6 1 61 125 209 102 168 245
28 6 1 102 125 209 143 168 245
29 6 1 82 0 209 123 43 245
30 13 1 154 122 148 203 172 192
31 13 1 154 122 192 203 172 236
32 13 1 203 122 148 252 172 192
33 13 1 203 122 192 252 172 236
34 14 1 223 69 148 264 114 194
35 14 1 264 69 148 305 114 194
36 14 1 305 69 148 346 114 194
37 14 1 346 69 148 387 114 194
38 6 1 252 0 209 293 43 245
39 12 1 252 114 148 326 181 225
40 12 1 293 0 148 370 67 222
41 12 1 370 0 148 447 67 222
42 12 1 326 114 148 400 181 225
43 12 1 400 67 148 474 134 225
44 11 1 421 149 122 507 234 197
45 12 1 462 0 0 539 67 74
46 9 1 474 0 74 581 98 221
47 11 1 544 98 0 629 184 75
48 8 1 544 98 75 660 214 237
49 9 1 581 0 0 688 98 147
50 8 1 660 98 0 776 214 162
51 8 1 776 98 0 892 214 162
52 10 1 688 0 0 888 96 178
53 10 1 888 0 0 1088 96 178
54 10 1 1088 0 0 1288 96 178
55 7 1 892 96 0 1028 234 197
56 9 1 1028 96 0 1126 203 147
57 10 1 1126 96 0 1326 192 178
