Utilizacion 68.584655 VolCajasEmpacado 69.532902 Duracion[s] 60.027000 Iteraciones 2926
0 8 0 0 0 0 95 112 20
1 8 0 0 0 20 95 112 40
2 5 0 0 112 0 54 230 42
3 7 0 0 0 40 100 73 90
4 7 0 0 0 90 100 73 140
5 7 0 0 0 140 100 73 190
6 2 0 0 73 40 118 111 77
7 2 0 0 111 42 38 229 79
8 2 0 0 111 79 38 229 116
9 2 0 0 111 116 38 229 153
10 2 0 0 111 153 38 229 190
11 3 0 0 73 77 76 111 115
12 3 0 0 73 115 76 111 153
13 0 0 0 73 153 100 107 209
14 6 0 54 112 0 130 196 44
15 4 0 38 111 44 77 193 119
16 1 0 38 111 119 113 147 177
17 11 1 38 107 177 114 158 218
18 15 1 38 158 119 113 216 155
19 12 1 38 158 155 120 233 194
20 10 1 100 0 0 218 54 42
21 10 1 100 0 42 218 54 84
22 9 1 100 0 84 134 100 140
23 13 1 100 0 140 138 76 178
24 13 1 100 0 178 138 76 216
25 14 1 120 196 0 238 233 38
26 16 1 130 100 0 242 195 20
27 21 2 120 196 38 238 233 76
28 20 2 130 100 20 212 175 59
29 20 2 130 100 59 212 175 98
30 20 2 130 100 98 212 175 137
31 20 2 130 100 137 212 175 176
32 20 2 130 100 176 212 175 215
33 22 2 120 175 76 195 233 112
34 23 2 120 175 112 220 231 146
35 23 2 120 175 146 220 231 180
36 23 2 120 175 180 220 231 214
37 19 2 138 54 0 214 98 84
38 18 2 138 0 84 188 100 157
39 18 2 138 0 157 211 100 207
40 17 2 212 98 20 253 174 71
41 17 2 212 98 71 263 174 112
42 17 2 214 54 0 265 95 76
43 24 2 263 95 0 358 207 20
44 25 3 214 54 76 265 95 152
45 31 3 212 95 112 270 170 148
46 29 3 212 95 148 288 133 186
47 25 3 212 133 148 288 174 199
48 27 3 218 0 0 336 54 42
49 27 3 218 0 42 336 54 84
50 27 3 218 0 84 336 54 126
51 26 3 211 0 126 311 50 199
52 33 3 211 0 199 323 95 219
53 30 3 288 95 20 325 213 58
54 32 3 238 174 58 338 230 92
55 25 3 220 174 92 271 215 168
56 28 3 271 174 92 353 213 167
57 26 3 325 54 20 375 154 93
58 35 4 220 174 168 295 232 204
59 36 4 288 95 93 406 133 130
60 36 4 288 133 93 406 171 130
61 39 4 288 95 130 388 168 180
62 34 4 288 95 180 388 151 214
63 37 4 295 168 167 371 209 218
64 37 4 323 54 93 374 95 169
65 38 4 336 0 0 454 42 54
66 40 5 336 0 54 377 51 130
67 40 5 336 0 130 377 51 206
68 48 5 323 51 169 399 89 207
69 46 5 388 89 130 424 164 188
70 47 5 371 171 0 471 227 34
71 47 5 471 171 0 571 227 34
72 47 5 371 171 34 471 227 68
73 47 5 471 171 34 571 227 68
74 41 5 371 171 68 489 225 110
75 47 5 371 171 110 471 227 144
76 45 5 371 168 144 489 205 182
77 45 5 371 168 182 489 205 220
78 42 5 377 0 54 453 44 138
79 43 5 377 0 138 477 50 211
80 44 5 424 50 0 536 145 20
81 44 5 424 50 20 519 162 40
82 52 6 399 50 40 475 88 78
83 52 6 399 50 78 475 88 116
84 52 6 399 50 116 475 88 154
85 51 6 399 50 154 517 88 191
86 53 6 424 88 40 475 164 81
87 55 6 424 88 81 468 164 165
88 50 6 477 0 0 577 34 56
89 56 6 477 0 56 577 50 129
90 54 6 536 50 0 578 168 54
91 51 6 517 50 54 555 168 91
92 49 6 489 88 91 584 200 111
93 64 7 424 88 165 506 163 204
94 58 7 477 0 129 577 50 202
95 60 7 489 163 111 565 214 152
96 62 7 489 163 152 564 199 210
97 59 7 506 88 111 582 132 195
