Utilizacion 79.803381 VolCajasEmpacado 81.126780 Duracion[s] 60.041000 Iteraciones 1580
0 7 0 0 0 0 52 114 45
1 7 0 0 0 45 52 114 90
2 7 0 0 0 90 52 114 135
3 3 0 0 114 0 90 224 66
4 3 0 0 114 66 90 224 132
5 3 0 0 114 132 90 224 198
6 9 0 0 0 135 42 36 178
7 9 0 0 36 135 42 72 178
8 9 0 0 72 135 42 108 178
9 9 0 0 0 178 36 43 220
10 9 0 0 43 178 36 86 220
11 11 0 52 0 0 83 81 41
12 11 0 52 0 41 83 81 82
13 11 0 52 0 82 83 81 123
14 11 0 52 0 123 83 81 164
15 11 0 52 0 164 83 81 205
16 10 0 52 81 0 143 114 52
17 10 0 52 81 52 143 114 104
18 10 0 52 81 104 143 114 156
19 10 0 52 81 156 143 114 208
20 2 0 83 0 0 176 78 77
21 2 0 83 0 77 176 78 154
22 4 0 83 0 154 170 81 217
23 9 0 90 114 0 126 156 43
24 8 0 90 156 0 198 223 37
25 8 0 90 156 37 198 223 74
26 8 0 90 156 74 198 223 111
27 8 0 90 156 111 198 223 148
28 8 0 90 156 148 198 223 185
29 1 0 90 114 185 152 199 210
30 11 0 143 81 0 224 112 41
31 8 0 152 112 0 260 149 67
32 1 0 152 81 67 237 143 92
33 4 0 152 81 92 233 144 179
34 1 0 152 81 179 237 143 204
35 6 0 176 0 0 289 79 45
36 6 0 176 0 45 289 79 90
37 6 0 176 0 90 289 79 135
38 6 0 176 0 135 289 79 180
39 0 0 170 0 180 266 60 210
40 6 0 198 149 0 311 228 45
41 5 0 198 149 45 316 231 102
42 5 0 198 149 102 316 231 159
43 5 0 198 149 159 316 231 216
44 5 0 260 79 0 378 136 82
45 5 0 260 79 82 378 136 164
46 0 0 237 79 164 333 139 194
47 6 0 289 0 0 402 79 45
48 6 0 289 0 45 402 79 90
49 6 0 289 0 90 402 79 135
50 0 0 289 0 135 385 60 165
51 0 0 289 0 165 385 60 195
52 23 1 237 60 194 299 145 219
53 23 1 299 60 194 361 145 219
54 14 1 316 145 0 397 232 63
55 20 1 361 60 164 394 151 216
56 19 1 316 145 63 358 188 99
57 19 1 316 145 99 358 188 135
58 19 1 316 145 135 358 188 171
59 19 1 316 145 171 358 188 207
60 16 1 316 188 63 429 233 142
61 21 1 316 188 142 397 229 173
62 19 1 316 188 173 352 231 215
63 21 1 352 188 173 433 219 214
64 15 1 394 79 0 512 136 82
65 15 1 394 79 82 512 136 164
66 20 1 397 136 0 488 188 33
67 20 1 397 136 33 488 188 66
68 18 1 358 151 66 466 188 133
69 18 1 358 151 133 466 188 200
70 12 1 402 0 0 480 77 93
71 12 1 402 0 93 480 77 186
72 22 1 385 0 186 481 60 216
73 17 1 394 77 164 508 129 209
74 16 1 433 188 0 546 233 79
75 16 1 433 188 79 546 233 158
76 17 1 433 188 158 547 233 210
77 12 1 481 0 0 574 77 78
78 12 1 481 0 78 574 77 156
79 23 1 481 0 156 566 62 181
80 22 1 481 0 181 577 60 211
81 14 1 512 77 0 575 164 81
82 14 1 512 77 81 575 164 162
83 17 1 466 136 162 580 188 207
