Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.094000 Iteraciones 1
0 0 0 0 0 0 41 43 36
1 0 0 0 0 36 43 41 72
2 0 0 0 0 72 43 41 108
3 0 0 0 0 108 43 41 144
4 0 0 0 0 144 43 41 180
5 0 0 0 0 180 43 41 216
6 4 0 0 43 0 95 135 82
7 4 0 0 135 0 95 227 82
8 2 0 0 41 82 55 96 131
9 2 0 0 96 82 55 151 131
10 2 0 0 151 82 55 206 131
11 2 0 0 41 131 55 96 180
12 2 0 0 96 131 55 151 180
13 2 0 0 151 131 55 206 180
14 2 0 0 41 180 55 96 229
15 2 0 0 96 180 55 151 229
16 2 0 0 151 180 55 206 229
17 0 0 43 0 0 86 41 36
18 0 0 86 0 0 129 41 36
19 0 0 129 0 0 172 41 36
20 0 0 172 0 0 215 41 36
21 0 0 215 0 0 258 41 36
22 0 0 258 0 0 301 41 36
23 0 0 301 0 0 344 41 36
24 6 0 95 0 36 164 68 97
25 6 0 95 0 97 164 68 158
26 6 0 95 0 158 164 68 219
27 2 0 55 68 82 110 123 131
28 5 0 55 68 131 122 145 205
29 6 0 55 145 82 123 214 143
30 4 0 55 145 143 147 240 225
31 6 0 122 68 0 190 137 61
32 3 0 147 137 0 263 238 197
33 3 0 263 41 0 379 142 197
34 3 0 379 0 0 495 101 197
35 1 0 379 101 0 519 213 51
36 13 1 55 68 205 95 105 238
37 13 1 95 68 205 135 105 238
38 13 1 55 105 205 95 142 238
39 13 1 95 105 205 135 142 238
40 11 1 55 142 225 118 205 230
41 11 1 55 142 230 118 205 235
42 8 1 379 101 51 413 138 81
43 8 1 379 138 51 413 175 81
44 8 1 379 175 51 413 212 81
45 13 1 379 101 81 416 141 114
46 12 1 379 101 114 440 170 182
47 9 1 440 101 51 580 213 122
48 9 1 440 101 122 580 213 193
49 10 1 495 0 0 581 85 75
50 10 1 581 0 0 667 85 75
51 10 1 667 0 0 753 85 75
52 10 1 753 0 0 839 85 75
53 10 1 839 0 0 925 85 75
54 10 1 925 0 0 1011 85 75
55 10 1 1011 0 0 1097 85 75
56 10 1 1097 0 0 1183 85 75
57 10 1 1183 0 0 1269 85 75
58 7 1 580 85 0 693 211 218
59 7 1 693 85 0 806 211 218
60 16 2 495 0 75 556 60 129
61 16 2 495 0 129 556 60 183
62 16 2 495 0 183 556 60 237
63 18 2 556 0 75 602 45 116
64 18 2 556 0 116 602 45 157
65 18 2 556 0 157 602 45 198
66 18 2 556 0 198 602 45 239
67 14 2 602 0 75 714 70 146
68 14 2 602 0 146 714 70 217
69 16 2 714 0 75 774 61 129
70 16 2 774 0 75 834 61 129
71 16 2 714 0 129 774 61 183
72 16 2 774 0 129 834 61 183
73 16 2 714 0 183 774 61 237
74 16 2 774 0 183 834 61 237
75 18 2 806 61 75 852 106 116
76 18 2 852 61 75 898 106 116
77 18 2 898 61 75 944 106 116
78 18 2 944 61 75 990 106 116
79 18 2 990 61 75 1036 106 116
80 14 2 806 61 116 877 131 228
81 14 2 877 61 116 948 131 228
82 15 2 806 131 0 880 208 67
83 15 2 880 131 0 954 208 67
84 15 2 954 131 0 1028 208 67
85 15 2 1028 131 0 1102 208 67
86 15 2 1102 131 0 1176 208 67
87 16 2 806 131 67 866 192 121
88 16 2 806 131 121 866 192 175
89 17 2 806 131 175 860 192 235
90 20 2 1036 0 75 1149 140 218
91 19 2 1149 0 75 1289 112 127
