Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 50.030000 Iteraciones 5529
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 40 37 228
6 5 0 0 37 195 33 77 232
7 5 0 0 77 195 40 114 228
8 5 0 0 114 195 40 151 228
9 0 0 0 155 0 67 232 74
10 0 0 67 155 0 134 232 74
11 0 0 0 155 74 67 232 148
12 0 0 67 155 74 134 232 148
13 0 0 0 155 148 67 232 222
14 0 0 67 155 148 134 232 222
15 8 0 40 0 195 84 49 245
16 4 0 134 155 0 229 237 92
17 4 0 134 155 92 229 237 184
18 7 0 134 155 184 195 209 244
19 7 0 195 155 184 256 209 244
20 6 0 256 155 0 333 229 67
21 6 0 256 155 67 333 229 134
22 0 0 256 155 134 333 222 208
23 0 0 333 155 0 400 232 74
24 7 0 333 155 74 394 209 134
25 7 0 333 155 134 394 209 194
26 4 0 400 155 0 492 237 95
27 4 0 394 155 95 486 237 190
28 4 0 492 155 0 587 237 92
29 4 0 587 155 0 682 237 92
30 4 0 682 155 0 777 237 92
31 7 0 492 155 92 553 209 152
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 969 229 116
43 1 0 840 129 116 956 229 245
44 1 0 969 129 0 1085 229 129
45 1 0 956 129 129 1085 229 245
46 1 0 1085 129 0 1214 229 116
47 1 0 1085 129 116 1214 229 232
48 2 0 1214 129 0 1332 229 108
